date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-19 03:00,8.787862786027832,9.372582568917625,4.465460599628177,21.60651136665752,55.34881414441536,5.7375364710625245,20.44493663799474,11.968395445230945,19.655258683764554,23.992948097165304,6.487095488441836,11.088630083613825,7.3650400948631995,11.380125042972052,2.7350829557937866,6.195838243462566,16.733628371867862,26.479394361447177,50.51262614226251,60.1850021465682,3.822881193879272,7.652191748245777,17.514211096566235,23.375662179423244,9.899876024354564,14.036914866107324,16.148281332350845,23.162236035178264,21.237129386882387,26.74876680744822
2022-07-19 04:00,8.053728297161435,9.45854100095099,4.545217623013421,21.91541652262709,55.448756424705266,5.838585945962506,21.23430447171348,11.959656395387071,19.377074656132546,23.83465761259678,5.743400911978293,10.364055682344578,7.445782548196133,11.47129945370585,2.809602163747126,6.280833082279716,17.040640285912914,26.79019275934127,50.61183934162038,60.28567350779015,3.9231005199397653,7.754071371985246,18.302129454245375,24.166479489181583,9.882821538325688,14.036491252448457,15.86379926593957,22.890350046325526,21.07069497638178,26.598620248811777
2022-07-19 05:00,8.474441733396255,9.781227056801232,5.09621664565235,24.038521253506666,58.73541799731805,6.091997417945609,22.312389312067285,13.03632137869812,19.48135617076035,24.250274251521446,6.154593657376363,10.794289809416144,7.76332103836384,11.799133075238625,3.355379147427797,6.837054143876904,19.16185250987067,28.915189997142658,53.897772171643695,63.57306382299241,4.175684229437607,8.00831060645361,19.37876553473203,25.246013089402542,10.951204247454914,15.121438509941324,15.961794011775934,23.000918329744767,21.478191614823455,27.022356888219434
2022-07-19 06:00,10.03751574655415,11.06229313909659,6.4663961751234815,30.647952247605637,74.62301682453217,7.493825540581081,28.16846742842815,17.701138908441454,20.73371861580818,28.135830977449487,7.708185893377662,12.366845599730635,9.039314943990234,13.085271334202947,4.720352263766363,8.212440086480601,25.76939173119516,35.52651276401612,69.78464243403434,79.46139121503002,5.576686139025709,9.410964942136454,25.23339560633768,31.103539250518622,15.607772271237724,19.794505545645183,17.207880897705945,24.25955633391041,25.355652056066887,30.916009898832087
2022-07-19 07:00,12.432426930764674,12.559168166382774,7.6731906934135745,39.483356016880066,100.34167745957936,9.956444710822042,37.337001191401505,26.06184983810989,22.647831729380666,32.166246095658366,10.093653740824017,14.771200120705334,10.531183880049866,14.587152452715682,5.921955849778173,9.424425537048977,34.60290446098872,44.36380757277142,95.50257459318648,105.18078032597224,8.03847985876344,11.874409562880643,34.40048203860986,40.27352034419315,23.960266077197115,28.163433599022664,19.115729602071195,26.179933856690138,29.377994398790857,34.95449779252587
2022-07-19 08:00,13.112405057900698,12.628526152858987,7.44212416391863,39.341605457987825,101.63676242667078,9.134682552611162,37.627433201025866,28.87396401586016,24.601226163709324,34.55279588273745,10.764226507817419,15.46058360798398,10.595584295164688,14.661468010553286,5.685713728990435,9.198534598846827,34.45926359505716,44.2239473209185,96.79693114151493,106.47659371182662,7.215892497248437,11.053472607973886,34.68946743053179,40.56539897151994,26.76419513507868,30.98373289664164,21.062870717876386,28.13958160954226,31.75649471597202,37.34909704950287
2022-07-19 09:00,12.960257330627968,12.181590869756517,6.985810467308151,37.34104697597034,96.06540059978018,8.940304432652436,34.42959209102625,28.659847114924005,25.156857253364652,35.05532140977941,10.602710942503819,15.317803718752119,10.143720927833842,14.219460811679195,5.224239646092803,8.7473812885235,32.456815537591496,42.2252784143492,91.22484095500747,100.90596024455289,7.020689158529588,10.859919706775285,31.490180414775786,37.36900376727671,26.541924747036692,30.77776948281132,21.61225952099103,28.701454985738273,32.2509938780143,37.85964894154453
2022-07-19 10:00,12.69395217969782,11.680384429398533,6.549315723039703,35.337673355790706,90.01532112840977,8.873193696242028,32.45566055979642,27.6965968365319,25.587194235381762,34.875259460668104,10.327075030109519,15.06082932928612,9.637599976697919,13.723168882099149,4.782599587408938,8.316031858670467,30.45155307270604,40.22379363887537,85.17403319901362,94.85660905780591,6.952753148410432,10.793634244073623,29.514803688685515,35.39651743090733,25.570552250350584,29.822641422713215,22.036365190266814,29.13802328049671,32.0629284709774,37.68759045035881
2022-07-19 11:00,12.400617720238358,11.35190518843495,6.3685309682605595,33.64148719268169,86.35837543507706,8.672888084113058,31.0557553453824,26.25793818004456,25.532663373659442,34.38866665644395,10.024446448985117,14.776788991491602,9.304209259093401,13.399601117776498,4.596684459140018,8.1403774773811,28.75347879478645,38.52949559057693,81.51635931308216,91.20039155707197,6.7516222872672,10.594153880958917,28.113453989259455,33.99805670150535,24.123802287361315,28.39207407272781,21.975613931929473,29.08971281538941,31.568354920884897,37.20897839200301
2022-07-19 12:00,12.213963874084516,11.421649110090968,6.262658024065929,33.58053227395751,86.95632597738846,8.534456962303603,30.22720801283979,26.331105269998247,24.61447060645391,33.45731998296146,9.82853469269697,14.599393055472062,9.369039884753533,13.474258335428404,4.485695953295517,8.03962009483634,28.690636490301443,38.47042805761358,82.1135817672774,91.79907018749952,6.612366072793401,10.456547851813802,27.283462880508253,33.170953145171325,24.18890863233073,28.473301907665764,21.051211627065932,28.17772958584189,30.629050021326098,36.28558994459682
2022-07-19 13:00,12.250620966991608,11.502147926347506,6.294690724885539,34.30876817761714,87.38310454172095,8.99164942764039,31.37018061049028,26.50616550786805,25.399762194884833,33.70307997909515,9.855969667010488,14.645272266972729,9.444623412493454,13.559672440201558,4.512627776957262,8.076753672813815,29.416985736406126,39.20055061882816,82.53963235476103,92.2265767286809,7.068733722178033,10.914565133102748,28.4249924097112,34.31536881126936,24.3559383430265,28.6563926727096,21.830304480123985,28.96921990964568,30.866874121607843,36.53928583658246
2022-07-19 14:00,12.57605772023836,11.353905412968686,6.086046392863411,32.91649128150546,84.0369590138844,8.716322857402886,30.10309036959131,24.83427107443766,25.726884022113186,33.86833229078914,10.172219681270825,14.979895759205894,9.291466474759673,13.4163443511777,4.298897126633106,7.873195659093715,28.022822910103137,37.81015965290778,79.1927589636715,88.88115906409729,6.792582699206905,10.64006301559887,27.15645980708589,33.04972093209673,22.676043262920146,26.99249888595517,22.151238318084054,29.302529726142314,31.02421268075134,36.71245190082695
2022-07-19 15:00,12.052121098616738,11.237318620615856,5.992796392491279,31.83039986154217,80.8336755808779,8.50779451423353,28.852707480619998,23.302673569912788,25.204039551194853,33.043704239911754,9.639131296178007,14.465110901055464,9.169970289849125,13.304666951382588,4.200575242893358,7.7850175420892,26.93484628647158,36.72595343661276,75.98874778072557,85.6786033810302,6.583230309797333,10.432358718669725,25.90463526207214,31.800779699167855,21.13647466113476,25.468872478690816,21.6222165483068,28.785862554082904,30.191692836295385,35.89571564352813
2022-07-19 16:00,11.190843681776823,11.2945589945651,6.04829639228596,31.865609586604066,80.16835388906885,8.16887054787598,28.63675600400236,23.117635290007854,24.76197127065447,33.11016958179288,8.768736694924405,13.612950668629242,9.222310389545562,13.36680759958464,4.251017672048638,7.845575112523282,26.96817153354924,36.7630476396589,75.32269845096212,85.01400932717559,6.24348271375427,10.094258381997689,25.687242834061195,31.586269173943528,20.943494508371646,25.29177607164406,21.17398160410108,28.34996093720786,30.250288161783654,35.97005100180211
2022-07-19 17:00,10.907396566392205,11.58542166672982,6.377171392203375,32.90760045425429,81.3810448475348,8.659566367999677,29.483511568272963,23.28636807543661,23.39733250983076,31.73158247619843,8.476206585159698,13.338586547624711,9.508285033979499,13.662558299480141,4.574849293552479,8.17949349085427,28.008278648061882,37.80692226044671,76.53466188206349,86.2274278130061,6.733355309031419,10.585777426967937,26.53255815055538,32.434464985990545,21.104314326246218,25.468421824626997,19.803186760063536,26.991478259597987,28.863852637690243,34.599312314706616
2022-07-19 18:00,11.109026811147448,12.193449089121657,6.909671392188782,35.5669808286138,86.2108015856843,8.637575050385282,31.50481059357634,23.704329355351383,22.176055501893348,30.427677553434478,8.668787643784682,13.549265978510215,10.111438491547025,14.27545968669629,5.102319988529226,8.717022795848338,30.665775993294684,40.46818566393292,81.36369120241494,91.05791196895365,6.710541151479832,10.564608949290733,28.55241763066951,34.45720355648317,21.514391230577594,25.894267480125173,18.575764195089736,25.77634680869696,27.552120717476203,33.30323438939275
2022-07-19 19:00,11.554629083874723,12.847879728425486,7.446546392201703,37.9914597247177,92.27846193641278,8.982277145517783,34.211010067940805,24.278068289723322,22.064409218074868,30.72791156564667,9.105374163900622,14.003884003848825,10.761009793165405,14.934749663685567,5.634179639769912,9.258913144633492,33.08837258344859,42.89454686598682,87.4306242443371,97.12629962848845,7.054420771781967,10.9101335192536,31.257178261404682,37.164841874476934,22.08027407362402,26.475862505822622,18.45798282660068,25.670835609549055,27.84454897884242,33.611274152450925
2022-07-19 20:00,11.71105041254605,12.691865774668983,7.463046392219624,37.94736599237599,93.48689944444959,8.682627087591637,34.99016477598067,24.10364851146927,21.58650872098528,30.00959337531968,9.252812805620442,14.169288019471661,10.60015075179974,14.783580797538226,5.645678131704029,9.28041465273522,33.04239726750103,42.85233471725096,88.63833455233247,98.33546433656672,6.753948589708431,10.611305585474843,32.0348948263505,37.94543472561085,21.89802618606964,26.3092708368689,17.973957663851643,25.19905977811892,27.1184461121837,32.900740638455666
2022-07-19 21:00,10.565117720238359,11.731794954291196,6.709671392233381,33.41399617876998,85.63525604397545,8.104642167028901,32.01445737576314,21.785641033956946,20.820737019797306,28.344864737608884,8.097930130858629,13.032305309618087,9.635248179019989,13.828341729562403,4.887315350362558,8.532027434104204,28.507146591802332,38.32084576573763,80.78596406055644,90.48454802739444,6.17514188759107,10.034142446466733,29.057749982551933,34.97116476897436,19.572218284393955,23.999063783519933,17.20207166311216,24.439402376482448,25.445953702876213,31.243775772341554
2022-07-19 22:00,9.374959066392204,10.741651837767137,5.873296392241261,29.05978257117504,76.65173765899767,7.316985721359052,28.7992646896231,19.091615068534683,20.569483953961143,27.085684190729708,6.898853844420536,11.851064288363874,8.640285567596159,12.843018107938114,4.045966183340511,7.700626601142011,24.151052842798503,33.96851229955158,71.80171869307013,81.50175662492522,5.386664000416779,9.247307442301326,25.841120551324135,31.75740882792207,16.870419288270217,21.312810848799153,16.944714611375456,24.194253296546826,24.179030121623615,29.9923382598358
2022-07-19 23:00,8.816290797161436,10.162917338161623,5.430546392244606,26.438657571175035,70.51804943593908,6.797579396991339,26.714001317518306,17.17671525787969,20.164172059647882,25.56854806886658,6.3312999441880535,11.30128165013482,8.056742865552996,12.269091810770252,3.5982555197621346,7.262837264727079,21.528048421245607,31.349266721104463,65.66730359635329,75.36879527552486,4.866436575516669,8.72872221846601,23.754421131607604,29.67358150342901,14.947773553786384,19.40565696197299,16.53330899279657,23.795035126499194,22.654171537323826,28.482924600409333
2022-07-20 00:00,8.383810027930666,9.686951787044189,4.927296392245344,23.501709786364913,61.65153949209429,6.252423157613379,23.7553439995049,14.407461898806883,19.696229674694056,24.069874687016114,5.8899652034783925,10.877654852382939,7.57597970436274,11.797923869725636,3.09005825024917,6.764534534241519,18.589221933912384,28.414197638817438,56.80006688772745,66.50301209646112,4.32045957908527,8.184386736141487,20.79432846244368,26.716359536566117,12.170801096130704,16.64412270148306,16.059283093631755,23.333176255756356,21.14779610187106,26.99195327216117
2022-07-20 01:00,7.956021566392205,9.314573788432464,4.646421392244968,21.977426531348563,57.02690733405563,5.867798211728221,21.557810386873413,12.656182381616613,19.316630644293145,23.42751239590939,5.453354093967352,10.458689038817058,7.198814293334193,11.430333283530732,2.804249266891544,6.488593517598393,17.063060694578102,26.891792368119027,52.1747080737764,61.879106594334864,3.935014222190264,7.800582201266177,18.59536019411057,24.520260579636258,10.411829028819929,14.9005357344133,15.673610707924883,22.959650580661403,20.497752005037896,26.357272786780882
2022-07-20 02:00,7.931380707251346,9.320207576542803,4.560046392244342,21.642414082859553,55.40067517223712,5.756001400412751,20.653506391750884,11.969961788701209,19.366450384244267,23.54556923601017,5.419921580245809,10.442839834256883,7.199670737377035,11.440744415708568,2.7129534632197037,6.40713932126898,16.726170979153263,26.558657186565846,50.54774936487849,60.25360097959575,3.822397347752191,7.689605453073311,17.68962223772541,23.61739054577636,9.717942162190063,14.221981415212353,15.717367200751124,23.015533567737407,20.60814712843427,26.48299134358607
2022-07-20 03:00,7.945015746554149,9.338546239296985,4.518921392243836,20.90159856493092,54.52005355779868,5.740686532084549,20.350066709517233,11.598507875590387,19.502967091460867,23.742956668622544,5.4247956340033765,10.465235859104922,7.213242177580209,11.463850301013762,2.6669207341779853,6.370922050309687,15.983478910849428,25.81971821901242,49.66640131214251,59.37370580345486,3.806262765032544,7.675110299136555,17.38474928766068,23.315384131373786,9.33884798432952,13.858167766851256,15.84783071872068,23.158103464201055,20.797892776576766,26.68802056066832
2022-07-20 04:00,7.996689835622974,9.408892433670783,4.552796392243535,21.263767977138954,55.69453850126203,5.747017110613176,20.9631966871453,11.937139908699821,19.10332481829127,23.59995032689208,5.467739087824308,10.52564058342164,7.278831414030982,11.538953453310583,2.695900976098697,6.409691808388374,16.34377248842296,26.183763465854945,50.84015992603309,60.54891707649098,3.811773977881223,7.682260243345128,17.996446689884205,23.92994668440639,9.669865498718808,14.204414318680834,15.442145264294478,22.76450437228806,20.647264427852363,26.5526362259318
