date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-21 07:00,12.732989005297329,13.046912175397537,7.4189682100448575,40.364794183540695,98.62565304678624,10.103672338758582,35.28986597684668,26.47582241450936,23.467602654112593,32.94215855613613,9.964519132335255,15.501458878259402,10.944725983301076,15.149098367493998,5.586080174628989,9.251856245460726,35.366161297063655,45.363427070017735,93.80912219307878,103.4421839004937,8.06394822195054,12.143396455566624,32.13396737059757,38.44576458309579,24.344237970749354,28.607406858269364,20.485073992583374,26.450131315641812,30.218583311716642,35.665733800555614
2022-07-21 08:00,13.13393169514664,13.0207435369276,7.168189637949951,40.051752327210735,99.47540968936516,9.069865973158677,35.478266805533714,29.26390382944237,24.815763794379762,34.58384070698375,10.358764919863848,15.90909847042943,10.916515538952101,15.1249715349031,5.3353016025340825,9.001077673365819,35.051781071204644,45.05172358321683,94.6588788356577,104.29194054307263,7.029138533635271,11.110593412682084,32.322368199284604,38.634165411782824,27.13228977116229,31.39551788772245,21.833235118182486,27.79829247057704,31.859862964436772,37.30781844953073
2022-07-21 09:00,13.12027921361251,12.30483852042445,6.668951214555936,37.98178900820795,94.41909265005272,8.79524996033587,33.23095266386593,28.958884070035715,25.186095972087827,34.77235605397123,10.338431657802104,15.902126769422917,10.19857069588576,14.411106344963141,4.836063179140068,8.501839249971804,32.9804797408256,42.983098275590294,89.60256179634526,99.23562350376018,6.7535196911379085,10.83698022953383,30.075054057616814,36.38685127011504,26.827242611590794,31.090525528480637,22.20356728365138,28.168624660524273,32.047981326413634,37.496730781528825
2022-07-21 10:00,13.02220360786855,11.614608251532033,5.881029748693048,35.64553365209628,89.28907320774275,8.339236487767959,30.974195616879058,28.256489719419697,25.83410538746561,34.95546308181082,10.233691277448763,15.810715938288336,9.506302574000921,13.722913929063145,4.04814171327718,7.713917784108916,30.642886731203117,40.648180572989446,84.47254235403528,94.10560406145021,6.296503881210118,10.3819690943258,27.818297010629944,34.13009422312817,26.124822909566674,30.38815652927272,22.851576688816685,28.816634086114533,32.23071133819848,37.68021482542316
2022-07-21 11:00,12.641743161988913,11.300482362241244,5.606558855294863,33.4112767243803,85.97090174480842,8.040075711152856,29.475415953587174,26.72315811080563,25.675061074926997,34.37625858013812,9.846581948384582,15.436904375593244,9.190140799571143,13.410823924911345,3.773670819878995,7.439446890710731,28.407292507554747,38.41526094120585,81.15437089110095,90.78743259851588,5.996341258825447,10.083810163480264,26.31951734733806,32.631314559836284,24.591467845090527,28.854848376520735,22.692532367756687,28.657589782097308,31.651138413424007,37.101378746852234
2022-07-21 12:00,12.557584089546806,11.238015735193734,5.632432867839714,33.85564076158707,86.28881837170728,8.389770662986063,29.257068449776806,26.84713400813129,24.81015659544899,33.48330368986242,9.755789771047876,15.359378408045735,9.125640249548283,13.350391220839185,3.7995448324238463,7.4653209032555825,28.85031960612096,38.86096191705318,81.47228751799982,91.10534922541474,6.34503485575682,10.434506470215306,26.101169843527693,32.41296705602592,24.71542204034999,28.978845975912595,21.827627881168354,27.792685309729627,30.757828172884963,36.20877920683987
2022-07-21 13:00,12.832157845154658,11.46811151745063,5.552041244104857,34.467821733502454,86.6978023509476,8.060706717076553,29.87642338227814,26.9495084776803,25.815006167777902,33.75548898492777,10.02374608825224,15.640569602057075,9.35370406533105,13.582518969570211,3.719153208688989,7.384929279520725,29.46116399640139,39.47447947060352,81.88127149724014,91.51433320465506,6.014970045092388,10.106443389060717,26.720524776029027,33.03232198852725,24.817776430481373,29.081240524879227,22.832477447564344,28.79753488799146,31.02967222658552,36.48130574327002
2022-07-21 14:00,12.863755461640316,11.168158933510938,5.186396811108528,33.10117807072766,83.68095958455577,8.064924838327041,28.856448073818424,25.39527918442193,25.65630050644334,33.32738019173997,10.048741822340753,15.67876910093988,9.051721465783203,13.284596401238673,3.35350877569266,7.019284846524396,28.0931841087114,38.10917203274393,78.8644287308483,88.49749043826323,6.018187791015819,10.111661885638263,25.70054946756931,32.01234668006754,23.263528559116022,27.52702980972784,22.673771781279296,28.638829231607385,30.601229314133974,36.053531069345965
2022-07-21 15:00,12.280421737027146,11.067651263812127,5.059479226271448,31.969703084694828,80.75540634752653,7.83587835603183,27.665898127013875,23.675245514945857,25.156559909663073,32.15305615610803,9.458821662144558,15.102021811909733,8.949185725733976,13.186116801890279,3.22659119085558,6.892367261687316,26.96037325419767,36.979032915191986,75.93887549381907,85.571937201234,5.7881414221041165,9.883615289959543,24.50999952076476,30.82179673326299,21.54347770058101,25.807013329310703,22.174031180368296,28.13908863895785,29.426587349533257,34.8795249626828
2022-07-21 16:00,11.330329580702445,11.201861496906183,5.104706493882891,32.032059954045465,80.07425083014469,7.290383254178059,27.77516577260034,23.5603811527075,25.34312478807816,32.961093596128094,8.50215840913021,14.15850075227468,9.081369828153928,13.322353165658438,3.271818458467023,6.937594529298759,27.021394611216625,37.0427252968743,75.25771997643723,84.89078168385215,5.241646921628873,9.339119586727247,24.619267166351225,30.931064378849452,21.428597434465427,25.692164870949572,22.36059605533666,28.32565352081966,30.23431301131953,35.68787418093666
2022-07-21 17:00,11.0359494975237,11.728601063583763,5.622673046771139,32.90395682864857,81.60780678353386,8.069798787906208,28.380479280801264,23.932019632288444,23.496072315797047,31.287891457557603,8.201222461485289,13.87067653356211,9.60608519827894,13.851116928888587,3.7897850113552707,7.455561082187007,27.89195632935256,37.915957327944575,76.7912759298264,86.42433763724132,6.020063544016767,10.119534031795649,25.22458067455215,31.536377887050378,21.800221199252583,26.063818065324305,20.513543580179572,26.478601051414522,28.560812447231868,34.01497046788334
2022-07-21 18:00,11.276325968488802,12.541921466992466,6.562111694864301,35.69446647796301,85.53214445914294,8.448628132492988,29.966739201758564,24.383715084252987,22.893919318605796,31.196899422608148,8.435058194768423,14.11759374220918,10.417383333728285,14.666459600256648,4.729223659448433,8.394999730280169,30.68113117778003,40.70780177814599,80.71561360543548,90.3486753128504,6.397894463832447,10.49936180115353,26.81084059550945,33.122637808007674,22.2519030365954,26.515527131910574,19.911390580588577,25.876448056623016,28.469531046804008,33.92426779841229
2022-07-21 19:00,11.867869573569237,13.563003943998837,7.093372522464044,38.32712380479433,89.91810287375576,8.914611856974503,32.347437030399206,24.62779279304688,22.50847861291643,31.206327007463397,9.020076084722685,14.71566306241579,11.436445465866477,15.689562422131196,5.260484487048176,8.926260557879912,33.312454059020624,43.34179355056804,85.1015720200483,94.73463372746322,6.862880249401686,10.96634346454732,29.191538424150092,35.503335636648316,22.49596814867747,26.75961743741629,19.525949872896845,25.491007352936016,28.478677878704158,33.93397613622264
2022-07-21 20:00,12.073221437427115,13.155324728483524,7.090601672897325,39.100195407974674,91.31657472623502,9.005330611785748,32.85616109755344,24.424109535733102,21.641396404490003,30.065002631691076,9.218917152973257,14.927525721880974,11.02674782309824,15.283901633868808,5.257713637481457,8.923489708313193,34.084191571622924,44.116199244326424,86.50004387252756,96.13310557994248,6.952601550450874,11.058059673120622,29.700262491304326,36.01205970380255,22.29227323645143,26.555945835014775,18.658867662799622,24.623925146180383,27.337084617918688,32.79292064546347
2022-07-21 21:00,10.715008403742567,11.726635021910003,6.174706959026317,34.114127797786175,85.09355920051041,8.16542896820112,30.428034853830916,22.30182013885429,20.825321169655673,28.30272752380219,7.854208141335822,13.575808666149314,9.596041601437069,13.857228442382937,4.3418189236104485,8.007594994442185,29.096790225585867,39.13146536998648,80.27702834680295,89.91009005421787,6.111702937547524,10.219154998854716,27.272136247581802,33.583933460080026,20.169973056041208,24.43366722166737,17.842792426571165,23.80784991274018,25.574546461950415,31.030908585653965
2022-07-21 22:00,9.118578929127237,10.21212375446568,4.890492365088399,28.433369983613773,76.88872042912996,6.896662963039549,27.900351988803447,19.694072941871227,20.582458079944956,26.99483352211744,6.251297405711485,11.985860452542989,8.079515725646148,12.34473178328521,3.0576043296725306,6.723380400504267,23.41469903001159,33.452040937215955,72.0721895754225,81.70525128283742,4.841940446805401,8.951385479273696,24.744453382554333,31.05625059505256,17.562215881754774,21.82593000198768,17.599929335697176,23.564986824192736,24.266401151149154,29.723265893085724
2022-07-21 23:00,8.515427775385282,9.372121231605906,4.408374163895623,25.771976850292692,71.84213399500364,6.284590875851358,25.83678797589513,17.72696220543165,20.129472343788628,25.43979266454064,5.641679608329547,11.389175942441017,7.2375004957822116,11.506741967429601,2.5754861284797546,6.241262199311491,20.751972869452878,30.791980831132506,67.02560314129617,76.6586648487111,4.228872357071366,8.340309394631351,22.680889369646017,28.992686582144245,15.595095913959067,19.858828496904234,17.1469435985702,23.112001089007055,22.71111528586988,28.1684700432114
2022-07-22 00:00,7.726904980123956,8.705281765798876,3.656829407695459,22.848023210912334,64.12039117236444,5.948083841749406,23.37267927255892,15.172085821153996,19.33477086420814,23.883567424679466,4.846704688340233,10.607105271907681,6.568650218940257,10.841913312657496,1.823941372279591,5.489717443111327,17.826686556717064,27.869359865107604,59.30386031865697,68.9369220260719,3.8913698027565222,8.00479788074229,20.216780666309806,26.528577878808033,13.040210988499334,17.30396065380866,16.352242118179795,22.317299610236482,21.15465406739836,26.61248078196057
2022-07-22 01:00,7.283153528122928,8.106770163579284,3.1745002501917527,21.272132753891675,59.7447650014034,5.615513377671009,21.610847007352742,13.371287771437265,19.075300941908335,23.108129763019075,4.39651553316653,10.169791523079326,5.968129696307045,10.245410630851524,1.3416122147758849,5.007388285607621,16.24946377994144,26.29480172784191,54.92823414769594,64.56129585511087,3.5578043000981276,7.673222455243891,18.45494840110363,24.766745613601856,11.239405036171872,15.503170506702658,16.09277219520419,22.05782968861248,20.378988728110226,25.837270797927925
2022-07-22 02:00,7.279792931928772,8.047349636882807,2.991468842358899,20.17049948828619,59.06132901671826,5.329835260264433,20.95392262594327,13.025755325060011,18.939917947201355,23.126360858064047,4.386731559081535,10.17285430477601,5.906702134495411,10.187997139270202,1.158580806943031,4.8243568777747665,15.146498547900162,25.194500428672217,54.2447981630108,63.87785987042572,3.271131625046082,7.388538895482784,17.798024019694157,24.109821232192385,10.893865278011097,15.157645372108925,15.957389199933317,21.922446694469393,20.396998325066743,25.85572339106135
2022-07-22 03:00,8.143971418289574,8.100767425125468,2.8929947740445914,19.842229017519287,58.73683876653062,5.285897461124934,20.760117353147102,12.745861780867244,19.12563481179079,23.46653379845158,5.24450089762626,11.043441938952888,5.958114767623474,10.243420082627463,1.0601067386287235,4.725882809460459,14.816896463735702,24.867561571302872,53.920307912823155,63.55336962023808,3.2261997484989595,7.345595173750908,17.60421874689799,23.916015959396216,10.613964968687874,14.877758593046615,16.14310606405223,22.10816355952935,20.736959100861597,26.19610849604156
2022-07-22 04:00,7.554890239684308,8.200660746968353,2.901274346872447,20.62538115280103,58.698729397164726,5.180822119591884,21.264826491625985,12.891237214123919,19.065432694074314,23.3525230497122,4.64902470712255,10.460755772246067,6.056004809079171,10.345316684857535,1.0683863114565793,4.734162382288315,15.59871733837755,25.65204496722451,53.882198543457264,63.51526025087219,3.1201308091011333,7.241513430082635,18.108927885376872,24.4207250978751,10.759334142596028,15.02314028565181,16.08290394594315,22.047961442205477,20.622741340185172,26.08230475923923
2022-07-22 05:00,7.97598155972535,8.687111266567431,3.7095015837705456,23.38531954831567,61.425046375060354,5.615471909134713,22.274294345259882,13.753948567542928,19.385389241808703,24.00360249123499,5.063735058059448,10.888228061391251,6.540453917769936,10.833768615364926,1.8766135483546778,5.542389619186413,18.35732482572976,28.413314270901584,56.60851552135289,66.24157722876782,3.5537874796287072,7.677156338640718,19.11839573901077,25.430192951508996,11.622039704633316,15.885857430452539,16.402860493349944,22.36791799026746,21.27362213828173,26.73358284418825
2022-07-22 06:00,9.751911727521795,10.830468315398658,5.721790103187932,30.903092526313394,75.84378070113823,7.526128207402807,27.198408938151093,18.226945431822333,20.827913293053076,28.224571140731513,6.833298207440706,12.670525247602885,8.681811419947628,12.979125210849688,3.8889020677720643,7.5546781386038,25.87376724776269,35.9324178048641,71.02724984743077,80.66031155484569,5.463451137039412,9.588805277766202,24.04251033190198,30.354307544400207,16.095031210510136,20.35885965313453,17.84538454432097,23.81044204178518,25.494398065425578,30.954744216037447
2022-07-22 07:00,12.505169070462276,12.903621435467954,7.360617039731744,39.91044298697562,98.26613507099991,10.168717194478976,34.81781328833236,26.214067756752648,23.149627770162287,32.51850056557248,9.580202391552074,15.430135749372479,10.75296685241836,15.054276018517548,5.5277290043158755,9.19350507514761,34.87978750437829,44.94109846957294,93.44960421729245,103.08266592470737,8.105047960726063,12.232386428231889,31.661914682083246,37.97371189458147,24.08214857764535,28.345986935859948,20.167099021202098,26.132156519122475,29.788141090491195,35.24886004065377
2022-07-22 08:00,13.129606537242362,12.990595928892162,7.068189573896774,40.15299624266788,99.73731995368419,9.466422952767086,35.37089663581759,29.41667232416188,25.43802442515461,34.93009611859106,10.198300468973505,16.06091260551122,10.83794551212329,15.143246345661034,5.235301538480906,8.901077609312642,35.121010907663035,45.18498157767273,94.92078909997673,104.55385080739165,7.401762032404192,11.53108387312998,32.21499802956848,38.5267952420667,27.284748557915727,31.548596090408033,22.455495676004105,28.420553174305113,32.19955724865148,37.66063498853064
