date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-11 09:00:00,11.528307190746878,11.159770254500277,6.634160156991433,39.66817898255109,96.84930606534547,9.179125336832275,34.17173621716543,28.235398686567816,25.066062857141716,34.623761145435594,8.262127507515597,14.794486873978158,9.335639275942873,12.983901233057681,5.127129411119196,8.14119090286367,34.391012549725076,44.945345415377105,92.21941283734807,101.47919929334287,6.480279907297383,11.877970766367167,30.593721936466693,37.74975049786417,26.018159644833947,30.452637728301685,19.006165967458017,31.125959746825416,29.06852541483277,40.17899687603842
2022-07-11 10:00:00,11.681652172357875,10.771961333457156,6.412705016239331,37.692337545294016,92.8563192883705,8.553824585857836,32.239215943875536,27.684513803526343,25.05794524552955,34.56376926576621,8.676779693110477,14.686524651605273,9.16536058207678,12.378562084837533,4.999765672277774,7.825644360200887,31.82477950145631,43.55989558913173,86.31830328350563,99.39433529323537,6.359171700224312,10.74847747149136,28.49738667454858,35.98104521320249,25.66928688533379,29.699740721718896,19.639962411946158,30.47592807911294,29.639353713598492,39.488184817933934
2022-07-11 11:00:00,11.43537398678875,10.571034960382631,6.295735169604878,36.162678868502496,89.36550061673385,8.405874954483698,30.666050969162505,26.41198330860174,25.326922111863972,33.75184702674549,7.8775961847986,14.993151788778901,8.715884888787247,12.426185031978015,4.814402761580526,7.77706757762923,29.914266271973958,42.411091465031035,83.98552852159281,94.7454727118749,6.054797398076077,10.75695251089132,27.34615275828402,33.98594918004099,24.181310463307753,28.64265615389573,18.564985352362783,32.08885887136516,28.090826364138774,39.4128676893522
2022-07-11 12:00:00,11.453812567409807,10.482920827368872,6.2456476759116,36.087014099637656,89.10665585922656,8.027340488195707,30.534628955613428,26.391553919770498,24.510024206393478,33.115563439849865,8.241852621555799,14.665772513263816,9.097671049899642,11.868170604838102,5.179385832853653,7.311909518969548,31.723007668094805,40.451020531180504,86.11247616708019,92.10083555137294,5.364387521158507,10.690293455232906,27.938879897442483,33.13037801378437,24.03778198465878,28.745325854882218,20.40016168346828,28.619886729318676,28.709404100558025,37.521722779141705
2022-07-11 13:00:00,11.498900179895474,10.565501421184955,6.25014841751244,36.8272443764618,89.01639719504416,8.597866529693187,30.70326038300188,26.478448507820417,25.825261631057007,34.00528419298455,7.5143115543897,15.483488805401247,9.160234429517944,11.970768412851966,5.085129435170359,7.415167399854521,32.29069921008578,41.363789542837814,86.24503143960878,91.78776295047955,6.013057506276759,11.182675553109615,28.355239070425355,33.0512816955784,23.594017540477477,29.362879475163357,19.530616695140914,32.1199065669731,28.747731292366865,39.26283709360223
2022-07-11 14:00:00,11.171063133064976,10.110117647058823,5.905296217936809,35.31391413354475,85.92236405537619,8.314658008199924,29.435126470588237,24.9847473065478,26.602815860616754,33.607332740021775,7.499600819481662,14.84252544664829,8.792046819033562,11.428188475084085,5.176858486483461,6.633733949390157,31.021737988435675,39.606090278653824,83.31124156297257,88.53348654777982,5.74741357239883,10.881902444001017,27.10891915044113,31.761333790735343,22.00508292566716,27.964411687428438,18.578740960990153,34.626890760243356,27.839163294979695,39.37550218506385
2022-07-11 15:00:00,10.214196674469772,10.019264705882351,5.8722279024917166,34.2487063802595,82.45317312656917,8.12739646273313,28.05892941176471,23.44245935139503,25.955366166259516,32.83679920087648,6.715807979334942,13.712585369604602,8.498432349068612,11.540097062696091,5.134756331887126,6.609699473096307,29.740839058045953,38.75657370247304,79.34206622920863,85.56428002392971,5.371018427891535,10.883774497574723,25.55590762886624,30.561951194663177,20.854800446155984,26.030118256634076,19.500555027609153,32.41017730490988,26.877022330539194,38.79657607121376
2022-07-11 16:00:00,9.437241980580449,9.970147058823528,5.881547701138489,34.539344657601056,81.60187098527699,8.042683180661934,27.78011448202921,23.18846680888854,24.96855100496195,31.888499379051318,5.900777552918781,12.973706408242117,7.803173452305936,12.13712066534112,4.897169319811519,6.865926082465458,29.664974596381512,39.4137147188206,77.00448687943491,86.19925509111907,5.571515155109684,10.513851206214184,24.63501755842749,30.92521140563093,20.572545577359953,25.804388040417123,19.365353310330807,30.57174869959309,26.346766605219013,37.43023215288362
2022-07-11 17:00:00,9.030963757279364,10.1595,6.12825432509227,35.10729168830262,83.4025152414833,8.504843697478993,28.559961764705882,23.16402636546692,23.7761010956202,30.996814394936045,5.417595710168573,12.644331804390156,7.637111807760089,12.68188819223991,4.815011842246783,7.441496807937757,30.36163111625042,39.85295226035481,79.37566619326454,87.42936428970206,6.517556515186211,10.492130879771775,25.048749942127916,32.07117358728385,20.773930867879354,25.554121863054487,19.374282913817034,28.177919277423364,25.959661027591874,36.03396776228022
2022-07-11 18:00:00,9.178259063390044,10.624117647058823,6.629426596722682,37.62618487394958,87.93872268907563,8.55438655462185,30.460176470588237,23.496282433931576,23.10040053408937,30.599268497639102,5.384110284689963,12.972407842090124,7.11133671322361,14.136898580894036,4.644473584632436,8.614379608812929,33.063810910528865,42.1885588373703,83.78789537912112,92.08954999903014,6.297417049589939,10.811356059653761,25.959244631080516,34.96110831009596,20.983593530880835,26.008971336982317,19.272796777857135,26.928004290321606,25.87087400848123,35.32766298679697
2022-07-11 19:00:00,9.688259063390044,11.47764705882353,7.1447207143697415,40.73824369747899,93.51372268907562,9.048210084033615,33.11694117647059,24.36124299654162,23.358892162422944,31.242909948789993,5.979831512038759,13.396686614741329,6.642696693799065,16.312597423847997,4.324076510866702,9.965364917872781,34.09152108978137,47.38496630517662,88.35990954200848,98.66753583614276,6.854486348126671,11.24193381994056,27.864107989487664,38.369774363453516,22.360384365284165,26.362101627799074,19.040010793764207,27.67777353108168,26.281896807214654,36.203923090365336
2022-07-11 20:00:00,9.928847298684161,11.440882352941175,7.3400148320168,41.79522999656693,95.26048739495798,8.806838118818252,34.216058823529416,24.161274594169743,22.360106416442314,30.380192232220345,5.6505006566132305,14.207193940755092,6.633289528229051,16.248475177653297,3.781322080121179,10.898707583912422,36.27866901649699,47.31179097663687,88.83714489764175,101.6838298922742,6.662976701409594,10.95069953622691,28.872706282823614,39.55941136423522,22.416483788910192,25.906065399429295,18.350739122186756,26.36947371069787,25.374027271690906,35.386357192749784
2022-07-11 21:00:00,8.525906122213573,10.45764705882353,6.699720714369741,37.15883193277311,88.26431092436974,8.486445378151261,31.80296501895823,22.114202422780334,21.73892994585408,28.716942390614715,5.0303292908033885,12.021482953623758,7.091989830758015,13.823304286889046,3.7522326112056743,9.647208817533809,32.16083557425237,42.156828291293856,80.90045704662948,95.62816480210999,6.2514655480573,10.721425208245222,26.743793839166706,36.86213619874975,20.375020872994327,23.85338397256634,17.87615681461731,25.601703077090846,24.560585547682578,32.87329923354685
2022-07-11 22:00:00,7.201200239860631,9.381176470588235,5.836060394676702,31.922067226890753,78.62842857142857,7.133798319327731,27.940470588235296,19.24977215398181,21.45098876938349,27.221832656503185,4.187070138780755,10.215330340940508,7.79522499958961,10.96712794158686,3.759951420376167,7.912169368977237,27.76742250742323,36.07671194635827,71.62367232202281,85.63318482083433,4.993506936792325,9.274089701863137,23.623367178951266,32.25757399751933,17.781738570577666,20.71780573738595,18.17799185655248,24.723985682214497,23.74178750711877,30.7018778058876
2022-07-11 23:00:00,6.789729651625338,8.686176470588235,5.512854129683381,29.330890756302523,72.17284033613446,6.734092436974791,26.057235294117646,17.308581693802022,21.37010641644231,26.177533230523643,3.653252295060985,9.92620700818969,7.805215953879754,9.567136987296715,3.352961449094284,7.6727468102724785,24.01668400990161,34.645097502703436,66.9226617908274,77.42301888144151,4.2269690263507975,9.241215847598784,22.061708428281044,30.05276215995425,16.12244320804718,18.494720179556865,16.93640214490978,25.803810687974842,21.871691667737323,30.483374793309963
2022-07-12 00:00:00,6.352082592801809,8.280294117647058,4.996852223170194,26.323537815126052,63.676957983193276,6.190268907563026,23.27488235294118,14.538519657853028,20.30569465173643,24.58343670445058,3.045702626861018,9.658462558742599,7.450342439950297,9.110245795343818,3.4874805289217212,6.506223917418667,20.26765176768248,32.379423862569624,59.92313150538513,67.43078446100142,3.7140583364998814,8.66647947862617,19.34270779927026,27.2070569066121,13.248958724036275,15.828080591669782,16.70682079574799,23.90456850772487,21.141678928266725,28.025194480634436
2022-07-12 01:00:00,6.109141416331219,7.982941176470588,4.654491957672516,24.776213967937693,58.537252100840334,5.977033613445379,20.89429411764706,12.908959516141651,20.176577004677608,23.712233673365102,3.0130796113243785,9.20520322133806,7.344466971562124,8.621415381379052,3.480019539055811,5.82896437628922,19.253065629072765,30.29936230680262,55.44530920667005,61.629194995010614,3.6932071567265967,8.260860070164162,17.63757298448144,24.15101525081268,10.841110027121433,14.97680900516187,16.750348249807125,23.60280575954809,20.666165017058866,26.758302329671338
2022-07-12 02:00:00,17.003553181037102,7.995294117647059,4.511407611480916,24.63412605042017,56.7596050420168,5.71438655462185,19.91631419487907,11.877466095103244,20.44892994585408,24.10832205020356,9.600175190695554,24.406931171378652,7.271670432552611,8.718917802741506,3.5227530779317036,5.500062145030128,19.43537440287045,29.83287769796989,53.55727006953443,59.96194001449917,3.866204777518764,7.562568331724936,17.412855240399153,22.41977314935899,10.702493164366086,13.052439025840403,16.87996541981105,24.017894471897108,21.376390099326443,26.84025400108068
2022-07-12 03:00:00,6.763163346788982,7.957941176470587,4.372367773193272,24.297067226890757,56.60078151260504,5.647527764922064,19.80429411764706,11.557125866327402,20.5480475929129,24.336732537717637,3.558299613792853,9.968027079785111,7.3659510442468985,8.549931308694276,3.4417859146061067,5.302949631780437,18.569895043017972,30.024239410763542,53.33264654466389,59.86891648054619,3.749248852620938,7.545806677223189,16.99471759048253,22.61387064481159,10.515926425574856,12.598325307079948,16.59686848364029,24.499226702185513,20.558142651682285,28.11532242375299
2022-07-12 04:00:00,6.165906122213573,8.026176470588236,4.449016505846494,24.429714285714287,57.4831344537815,5.709680672268909,20.159000000000002,11.751300078956842,20.364812298795254,23.87732999219989,2.4913280922027123,9.840484152224434,7.438682132723416,8.613670808453056,3.644993054092466,5.253039957600522,17.92401506624127,30.935413505187302,53.86733132739884,61.09893758016417,3.9447316303787385,7.474629714159079,16.783795816049565,23.53420418395044,10.599579730343844,12.903020427569839,16.594536706185917,24.13508789140459,20.7756387952497,26.979021189150078
2022-07-12 05:00:00,6.503259063390043,8.423235294117646,4.935106597837187,26.80294957983193,60.77636974789915,6.0226218487394965,21.942529411764706,13.057216301155838,20.48071397226451,24.764387996067644,2.908759472822767,10.09775865395732,7.405840564787717,9.440630023447575,3.3705093912303026,6.499703804444072,20.885444228857196,32.72045493080667,54.75883337773395,66.79390611806436,4.376072019815598,7.669171677663395,16.74295843162527,27.142100391904144,11.852671627869988,14.261760974441689,16.366428238313357,24.594999706215663,21.149216047455667,28.37955994467962
2022-07-12 06:00:00,8.441200239860631,9.618823529411763,6.33789599210839,33.57589075630251,76.9809553666785,7.666151260504202,27.430176470588236,17.661467279926008,21.83510641644231,28.812069961203967,4.535147238840521,12.347253240880741,7.8028118112959195,11.434835247527607,3.817637444080897,8.858154540135882,28.848597356704598,38.30318415590043,67.36905551702777,86.59285521632923,5.752914896555919,9.579387624452487,20.571252851137636,34.289100090038836,15.729903060845048,19.593031499006965,17.813716036776956,25.856496796107667,24.096670988987704,33.52746893342023
2022-07-12 07:00:00,10.705023769272396,11.184411764705882,7.478544243781506,41.8117731092437,103.13534182286718,10.263741329180906,36.70370588235295,26.28504050923073,23.701871122324665,32.75116512068123,7.535668970940836,13.874378567603955,8.654094459817522,13.714729069594242,4.7680200016561045,10.189068485906908,37.04248239051745,46.581063827969956,90.14740826103652,116.12327538469783,7.361507086261863,13.16597557209995,28.92362137348639,44.48379039121951,22.0999874595878,30.470093558873657,19.29175845527762,28.11198378937171,27.154872696365874,38.34745754499658
2022-07-12 08:00:00,11.124435533978279,11.093235294117646,7.190308949663859,41.94736134453781,103.29162832747213,9.32409243697479,36.44811764705882,29.054716978089832,25.815106416442312,35.24053237540808,7.615266541645854,14.633604526310704,8.945320264287028,13.241150323948263,4.849140920461272,9.531476978866445,36.873094665566015,47.02162802350961,96.84811509318557,109.73514156175868,7.030994371809457,11.617190502140126,31.70189845254391,41.19433684157373,25.89724799759687,32.21218595858279,20.29307402522939,31.337138807655233,29.720763725395287,40.76030102542087
2022-07-12 09:00:00,11.139141416331219,10.670401174245544,6.843250126134448,39.71274519335306,97.35584018699639,8.665891228173988,33.742823529411766,28.811033562818405,26.336939230743692,35.889582681083674,7.905217833956261,14.373064998706177,8.976112140206386,12.364690208284703,5.324216674259112,8.362283578009784,35.14710972726394,44.27838065944218,94.08160624670857,100.6300741272842,5.9819150626131945,11.349867393734783,31.075247962614288,36.41039909620924,26.648163324086212,30.9739038015506,20.219539363883495,32.454339097603885,30.021229187626897,41.75793617454045
2022-07-12 10:00:00,11.266200239860632,10.182941176470587,6.458250126134448,37.554368730191285,91.87315494243057,8.71935920549237,31.332529411764707,28.078400309903596,27.296282887030547,35.79060331318133,8.192824105058778,14.339576374662487,8.687281267304984,11.67860108563619,5.278083264401512,7.638416987867385,33.18529040103915,41.923447059343424,87.73851131424479,96.00779857061636,6.652801749597292,10.78591666138745,28.483477166581203,34.18158165694821,26.10032723518389,30.056473384623303,19.686752167761185,34.90581360629991,30.2990485532214,41.282158073141254
