date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-19 05:00,8.546160331252947,8.37546730915745,4.562293695953526,23.762520834199094,58.95770505633092,6.323859379855213,21.48207466672018,13.05046320468119,19.826519117344006,24.68851856953089,6.025428608165141,11.066892054340755,-0.9931976613898463,17.744132279704747,2.679605475367575,6.444981916539478,18.62031281111928,28.90472885727891,53.51191362974829,64.40349648291355,4.253130766795614,8.394587992914811,18.107864005342734,24.856285328097627,10.832678482148237,15.268247927214142,17.385854905691097,22.267183328996914,22.056199242211797,27.32083789684998
2022-07-19 06:00,10.109234344410842,9.654922113998564,5.927622991509276,30.371951828298073,74.84525711492932,7.725696399514021,27.338150401267743,17.715280735255472,21.079174647770106,28.574075293661856,7.577004109469844,12.64146457935184,0.12950656638841984,19.18033766160871,4.0442524197632235,7.8109935632553285,25.228921276075532,35.51498238052061,69.39904246530517,80.29147176455346,5.65469757731128,9.796695221716762,23.963939739887707,30.71236106264778,15.491186940650689,19.93937452986026,18.6384703563089,23.51987893923131,25.941755966342765,31.20639462098095
2022-07-19 07:00,12.504145528621368,11.150407287669106,7.1296610802674865,39.2073555975725,100.56388391217739,10.188332306494667,36.50668266353638,26.07599166535035,22.993550540691437,32.6044904108584,9.960468759509881,15.047822297732857,1.4707792277204117,20.8300353476178,5.245634533278054,9.01368762725692,34.06350264773397,44.35120854741103,95.11724642941648,106.0105213949383,8.117063311629108,12.259601301360226,33.13247200215522,39.88089332491755,23.845606645032568,28.306376685668134,20.552814030121045,25.43428705126183,29.972171083539312,35.2368097381775
2022-07-19 08:00,13.184123655757393,11.218818809241442,6.893930125861726,39.06560503868026,101.85894562460864,9.366586909412627,36.797113910212325,28.88810584331932,24.947180582107915,34.99104019736746,10.62905163158947,15.739195679925317,1.3873968671600636,21.05024075132282,5.00927295126422,8.778587300459233,33.9209298226894,44.21028025467111,96.41188559118265,107.30600565803462,7.2950477778492875,11.438126040975968,33.42290324883083,40.171324571593814,26.651447293048996,31.124764393589643,22.506418171363435,27.387942992852395,32.358720870048366,37.62335952468655
2022-07-19 09:00,13.031975928484663,10.771427414057658,6.43304223465553,37.06504655666278,96.28756847962134,9.172221175799018,33.59927252956633,28.673988942495253,25.503022916302523,35.49356572408856,10.465559245314587,15.598392611654738,0.790519868772396,20.75233495934292,4.5477787925591695,8.31830567675189,31.919549205920227,42.210543907405324,90.84008610289482,101.73505085634787,7.1004119431919985,11.244030408406038,30.22506186818478,36.973483190947874,26.43107440954314,30.916903475447366,23.06223968497668,27.943806147628365,32.861246396769474,38.12588505140766
2022-07-19 10:00,12.765670777554513,10.270179327380779,5.992061781234829,35.06167293648314,90.23747918761883,9.105117287481752,31.62534099560649,27.71073866416056,25.93354929948283,35.3135037747967,10.187959363407886,15.34338219170114,0.14199225111558356,20.398366403645973,4.106215483311637,7.877908079158021,29.915353582326556,40.20799229063972,84.78957462243818,95.68538375279947,7.033037989295311,11.177196585668192,28.25113033422494,34.99955165698804,25.46158554937401,29.959891778947107,23.492749330917288,28.374349268048373,32.681184447477605,37.945823102115796
2022-07-19 11:00,12.472336318095053,9.941934336802406,5.806878089828851,33.36548677337412,86.58052722991593,8.904813720667589,30.225435887532786,26.272080007702613,25.87918825422636,34.82691097047097,9.883379447540829,15.061293188649277,-0.3314210778670592,20.21528975147187,3.9204714368081763,7.693284742849527,28.21834554707824,38.51262799967,81.13220059439931,92.02885386543255,6.832464392247895,10.977163049087281,26.851225226151236,33.599646548914336,24.01670556753125,28.527454447873975,23.438374830915695,28.32000167753702,32.19459164315188,37.459230297790064
2022-07-19 12:00,12.28568247194121,10.01203946508187,5.696691301570065,33.304531854649944,87.17847369182503,8.766381524741401,29.39688867842988,26.34524709767134,24.96114774391188,33.89556429693134,9.685528780222576,14.885836163659842,-0.404461362951098,20.428540293114835,3.809745919207372,7.583636683932759,28.156568887426623,38.45249482187326,81.72972507840186,92.62722230524821,6.693762201359051,10.839000848123751,26.022678017048325,32.77109933981144,24.08366844615342,28.60682574918926,22.52032350457724,27.401971983246522,31.263244969612245,36.52788362425043
2022-07-19 13:00,12.322339564848301,10.092903060908215,5.724493603843688,34.032767758309575,87.60524948394792,9.22357148899777,30.539861375070693,26.520307335548836,25.746575845376697,34.141324293032895,9.71103706158941,14.933642068107194,-0.4648025385439958,20.650608660360426,3.8370302774290304,7.611956930258345,28.883983181307855,39.18155233531129,82.15607896707843,93.0544200008174,7.150682205872982,11.296460772122558,27.165650713689132,33.914072036452254,24.25254144625945,28.78807322483823,23.305742911229363,28.18740877952403,31.509004965713803,36.77364362035199
2022-07-19 14:00,12.647776318095053,9.944948677686059,5.511700704094224,32.64049086219789,84.25910198073275,8.948242297411502,29.27277119811814,24.848412902122377,26.07382006974798,34.306576604708816,10.025372400599835,15.270180235590272,-0.7520979029827206,20.64199525835484,3.623739411562757,7.399661996625692,27.49088480650404,37.790096917891745,78.80950962230662,89.70869433915888,6.875083089729056,11.021401505093948,25.898560536736575,32.646981859499704,22.574476610084453,27.1223491941603,23.63298014598716,28.514659993508804,31.674257277389728,36.93889593202791
2022-07-19 15:00,12.12383969647343,9.82853829865143,5.414382383696351,31.554399442234605,81.05581708992395,8.739711940837736,28.02238834266844,23.316815397599516,25.551085339710692,33.48194855382127,9.490381162631977,14.757298230314886,-1.0060573824661034,20.663133979768965,3.52594232740033,7.302822439992372,26.40397203887216,36.70482684559705,75.60580294303594,86.50583123681197,6.666282843755823,10.813141037919651,24.648177681286874,31.396599004050003,21.03672540115864,25.596905394040395,23.110239797113763,27.99193088230762,30.849629226502177,36.114267881140364
2022-07-19 16:00,11.262562279633517,9.885844967578903,5.465892758861992,31.5896091672965,80.39049430792166,8.400786815420455,27.80643687874714,23.13177711769561,25.109115452488084,33.54841389569668,8.618095340450783,13.907029218816252,-1.0845753341954918,20.856265269353297,3.576992396060997,7.354793121662988,26.438360547226328,36.74085778736667,74.94005841951241,85.8409301963309,6.327087864075924,10.474485766764985,24.432226217365574,31.180647540128703,20.845549980359447,25.418004255031768,22.668265392998308,27.54996551197786,30.91609456837759,36.18073322301578
2022-07-19 17:00,10.979115164248899,10.176688678861634,5.79085530734336,32.63160003494673,81.60318445664561,8.89148223815552,28.653192444063734,23.300509903124887,23.744564910793763,32.16982679009902,8.323685456009834,13.634544872487966,-0.9278950423715422,21.28127240009481,3.9015123794668316,7.680198235219889,27.479530329067067,37.78366974082638,76.15232686934884,87.05404204394236,6.817513467666997,10.965451008644044,25.27898178268217,32.0274031054453,21.00816205536818,25.5928577508816,21.303711220244296,26.18541860134323,29.537507462779928,34.80214611741811
2022-07-19 18:00,11.180745409004142,10.78464634610516,6.319518536338273,35.290980409306236,86.43294060519662,8.869491041090857,30.674491465434556,23.71847118303993,22.523366999841468,30.865921867333263,8.51439800508868,13.847092812919607,-0.45249909418215317,22.02179178639247,4.4297500970720245,8.20928697560452,30.138089748452764,40.44387107015971,80.98166135863107,91.88421985176217,6.795252486560587,10.943729595621127,27.300280804052992,34.048702126816124,21.4200189240758,26.016923442004064,20.082510390338804,24.96422360934413,28.233602540014168,33.49824119465235
2022-07-19 19:00,11.626347681731417,11.438989620052254,6.852630981920568,37.715459305410135,92.50060053744438,9.214193505949774,33.380690934851835,24.292210117412008,22.411791634123162,31.166155879544444,8.949127104092202,14.303568259370632,0.07082812971165353,22.807151110392855,4.962453424166575,8.742808539674563,32.56174782035599,42.869170790464274,87.04889966911757,97.95230140577121,7.139685202464728,11.288701809434821,30.00648027347027,36.7549015962334,21.987669616930443,26.596750617893573,19.97093267811818,24.85265059012815,28.533836552225353,33.798475206863536
2022-07-19 20:00,11.782769010402745,11.282895870052254,6.8654412084815455,37.67136557306843,93.70903775581172,8.914543858104045,34.159845638791175,24.117790339158024,21.933954721972054,30.447837689216882,9.094719240717861,14.470818780087631,-0.21478884012988253,22.780580580234393,4.9748702902380915,8.756012126725,32.516833394524284,42.825897751612565,88.25691530175206,99.16116020987138,6.839765840736565,10.989321875471525,30.78563497740961,37.534056300172736,21.807177639032293,26.428403039283758,19.49309387964895,24.374815564295158,27.81551836189779,33.08015701653598
2022-07-19 21:00,10.636836318095051,10.322767397830033,6.108447808182204,33.13799575946241,85.85739415875338,8.336559263058268,31.18413823585756,21.799782861645735,21.16824003083358,28.783109051505765,7.938000808607473,13.33567182758263,-1.3029975971734853,21.94853239283355,4.217498677389363,7.999396938975045,27.982643018076516,38.2933485008483,80.40485015395241,91.30993816355435,6.261511566866467,10.411606959250067,27.809927574475996,34.55834889723913,19.483113877607483,24.116451845683986,18.72737767212729,23.609102389539867,26.150789724186673,31.415428378824856
2022-07-19 22:00,9.446677664248899,9.332593366424357,5.268524400416075,28.78378215186747,76.87387564178019,7.548903013072875,27.96894554825162,19.105756896223493,20.91703808002279,27.523928504626408,6.737099348303927,12.156255980193873,-2.4198561545624155,21.085042887411127,3.3772116188094943,7.159837182022655,23.627608978225695,33.939955325509246,71.42091012050186,82.32684116305852,5.473585673100873,9.624220353044878,24.594734886870057,31.343156209633186,16.783047419507277,21.42846637293971,18.47617450231837,23.357901657727215,24.891609177307316,30.1562478319455
2022-07-19 23:00,8.88800939501813,8.753851859402742,4.822294631282457,26.16265715186747,70.74018733004004,7.029496763081531,25.88368217555915,17.190857085568506,20.511772015275408,26.00679238276318,6.16773069730951,11.608288092726752,-3.1239310889271064,20.63163480773259,2.9306321972965033,6.713957065268412,21.00566367649336,31.31965062724158,65.2868003260371,76.19357433404299,4.953909814359587,9.105083711803475,22.509471514177584,29.257892836940712,14.862122784526452,19.51959138661056,18.070907457636206,22.952636572914614,23.374473055444085,28.639111710082272
2022-07-20 00:00,8.45552862578736,8.277896212013319,4.3156321730698295,23.22570936705734,61.873677325927794,6.48434051308666,22.925024857462645,14.421603726495706,20.04387072096163,24.508119000912657,5.724591472322377,11.186465779252345,-3.7239113931738412,20.279703817200478,2.423633543829343,6.207630802310317,18.06789572041217,28.383523013702515,56.41986887259309,67.32748577926249,4.408483990631274,8.560197035542046,19.55081419608108,26.29923551884421,12.086860148183021,16.75634730480839,17.60300537556712,22.48473606635614,21.875799673593562,27.14043832823175
2022-07-20 01:00,8.027740164248899,7.905536863078377,4.031410723749262,21.701426112041,57.24904512616625,6.099715513089701,20.72749124497329,12.67032420930544,19.66430853229524,23.865756709805897,5.286185992042276,10.769294336455523,-4.2190267915947866,20.030100517751542,2.1390888361874536,5.9237326113110695,16.542792424523803,26.860059799558186,51.79481525663867,62.70327499569383,4.023589451903662,8.175841574275738,17.353280583591726,24.101701906354855,10.329586781037412,15.011061637573466,17.223442553635653,22.105174510954832,21.233437382486805,26.49807603712499
2022-07-20 02:00,8.00309930510804,7.911190896169365,3.9417540064776206,21.366413663551988,55.6228129348981,5.987918638091502,19.823187250047884,11.984103616390035,19.714161304425982,23.98381354990666,5.250969071614055,10.755229538602027,-4.334898350627529,20.157280142966258,2.0491212976159945,5.834386715339247,16.206960065499644,26.525867261604326,50.16816168213657,61.07746418765963,3.9115230731639303,8.064314203019073,16.44897658866632,23.197397911429448,9.637387647271208,14.330819585508863,17.273294816693745,22.155027792158215,21.35149422258757,26.616132877225752
2022-07-20 03:00,8.016734344410843,7.92954644948424,3.8974107691103943,20.625598145623357,54.74219129937465,5.972603717317922,19.51974756798351,11.612649703279216,19.850707628187635,24.181200982519023,5.254068536702684,10.779400152119003,-4.436874207472551,20.295967106441033,2.00447919553501,5.790342342685779,15.465324767310605,25.785871523936105,49.28711869620997,60.19726390253933,3.895938683624287,8.049268751011557,16.145536906601947,22.893958229365076,9.259970385705353,13.965329020853076,17.409840731219234,22.291574525156033,21.54888165519993,26.81352030983812
2022-07-20 04:00,8.068408433479668,7.999903718774107,3.928129783723927,20.987767557831383,55.91667622765367,5.978934263093202,20.132877545726576,11.95128173638865,19.451091909116222,24.038194640788557,5.2952470771846745,10.841569789774663,-4.4856886936467255,20.48549613119494,2.0349108402908507,5.821348727157003,15.826674529470887,26.14886058619188,50.46118230682473,61.372170148482596,3.9019997955953487,8.055868730591055,16.75866688434501,23.50708820710814,9.592654147522126,14.309909325255173,17.010224683168754,21.891959135063686,21.405875313469465,26.67051396810765
2022-07-20 05:00,8.621672856556591,8.318571453700883,4.4550348461469085,23.181543471244296,58.730172237785744,6.302324888093577,21.728483232344757,12.949336111447664,19.622006013578755,24.328594499802914,5.8380555245556565,11.405290188557528,-4.285065954341039,20.922208861742806,2.5615395839482686,6.348530108345548,18.01963092298669,28.343456019501907,53.27425703196492,64.18608744360657,4.225121021739735,8.379528754447419,18.354272570963193,25.102693893726325,10.584775214666866,15.31389700822846,17.181138523169736,22.062873503987767,21.696275172483823,26.960913827122006
2022-07-20 06:00,10.152125279134015,9.624844482762951,5.8189997755009175,30.144229115559654,74.96189614024395,7.68726908452237,27.33422512658858,17.471524832837382,20.984249047735403,28.428332068274933,7.3580911000331,12.94615945823493,-3.0957425295445713,22.34543149507047,3.925238819121633,7.712760731880202,24.981497177493583,35.30696105362572,69.50555968205478,80.41823259843312,5.60979585424717,9.764742314797571,23.960014465207017,30.708435787970146,15.101045479160724,19.84200418651404,18.54338134472954,23.425116750741267,25.79601274095584,31.06065139559403
