date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-13 02:00:00,6.492678118968318,7.600311392452328,2.848047659854105,21.852515065254394,56.16909840587832,5.741532714247043,19.469249425483667,12.116472663005284,19.117530571679758,22.898079601722518,3.9948375371548948,8.99051870078174,5.635876236697309,9.564746548207347,1.0313487050477763,4.664746614660434,17.022144984210726,26.682885146298062,51.41203784319837,60.926158968558276,3.8598743432170988,7.6231910852769875,16.588215197289273,22.350283653678062,10.219068931005388,14.01387639500518,15.59278116688185,22.642279976477667,20.25494158398634,25.541217619458696
2022-07-13 03:00:00,6.508882571646428,7.6254118705770715,2.7954230333450623,21.065877774503257,55.322585160407776,5.722851994144976,19.17248169511738,11.73936179341556,19.291465474341756,23.112867331046285,4.003401368114707,9.014363775178149,5.656382716752446,9.594441024401698,0.9737862530763934,4.617059813613731,16.23550769345959,25.896247855546925,50.56552459772782,60.07964572308773,3.8403053045433633,7.6053986837465875,16.29028761494883,22.05467577528593,9.84135984769801,13.637363739133109,15.76173226254646,22.821198686137052,20.468310561840447,25.757424100252123
2022-07-13 04:00:00,6.5702942267509465,7.721622594126473,2.8387703700744,21.450448505430767,56.451579777909444,5.730573820163514,19.77331659274101,12.092097008243288,18.78228428106052,22.956451340731583,4.057195631321888,9.083392822180006,5.74801013531088,9.695235052942067,1.0122091129409858,4.665331627207814,16.620078424387103,26.28081858647443,51.69451921522949,61.2086403405894,3.8471392309640597,7.614008409362968,16.889944875939396,22.656688309542627,10.193530289410806,13.99066372707577,15.247574289239655,22.316994272881384,20.310527214554973,25.602375466908192
2022-07-13 05:00:00,7.227816875797471,8.157387850585831,3.5169722436256468,23.779916367912133,59.1561030507274,6.1250368303319,21.34052977871752,13.122599066127952,19.00001431302337,23.27268942771072,4.707123907694404,9.748509843900537,6.179202705379933,10.13557299579173,1.685499750549654,5.348444736701639,18.94954628686847,28.610286448955797,54.39904248804745,63.913163613407356,4.240714759916165,8.009358900747635,18.455997946151935,24.225061611283106,11.223499136251512,15.021698996004393,15.460334538509047,22.539694087537697,20.625447451801598,25.91993140361984
2022-07-13 06:00:00,9.046670735108185,9.943663460451054,5.266221226917257,31.173266046804414,74.75913740609862,7.814353756691319,26.84228972090773,17.775842758371837,20.7356106475987,27.74316160896786,6.518406206119774,11.574935264096595,7.960916174029277,11.92641074687283,3.4298506325852776,7.102591821249237,26.342895965760746,36.00363612784808,70.00207684341866,79.51619796877857,5.929144622849992,9.699562890532647,23.956582337502795,29.727997104312664,15.876239407518812,19.675446109224865,17.190968058291098,24.280253236906304,25.094649474440686,30.391673743495033
2022-07-13 07:00:00,11.776521891017188,12.034595621711334,6.752187124391567,40.63362198505029,99.0923636836397,10.481157749289343,35.44304192917591,26.318716808984,23.458157446711894,32.460020473377604,9.240708408594292,14.312335373440083,10.047296666753004,14.021894576669665,4.910931458667661,8.593442790115473,35.80325190400662,45.46399206609396,94.33530312095975,103.84942424631966,8.595061969223629,12.367253529355057,32.55617431940899,38.329909538942836,24.41863815559586,28.21879546237214,19.90855898128502,27.00775591213877,29.8102841235458,35.10975682320941
2022-07-13 08:00:00,12.269399027251069,12.069515252670088,6.530331936038837,40.88067661038427,100.44802887207614,9.692542591019684,35.818378444970506,29.405093274895478,25.487072038416667,34.49134111675823,9.726058997539258,14.81273905696288,10.077675030204352,14.061355475135825,4.684204125351402,8.376459746726272,36.0503065293406,45.71104669142794,95.69096830939618,105.20508943475609,7.805560581342692,11.579524600696676,32.93033722072228,38.70641966921873,27.504565860382105,31.30562068940885,21.932524606522087,29.041619470311247,31.840424812763743,37.14225742075271
2022-07-13 09:00:00,12.057679236842576,11.518142342622436,6.073985250840321,38.95591560824978,95.76149599789755,9.32383101094477,33.726333291670095,29.194265572367087,25.806018349599512,34.76536208235852,9.50683486765201,14.608523606033142,9.5217711828202,13.514513502424673,4.222998119543408,7.924972382137235,34.125545527206114,43.78628568929345,91.0044354352176,100.51855656057751,7.4359631876828916,11.211698834206649,30.83713186376498,36.61553471957521,27.293314450261526,31.095216694472647,22.24652883206812,29.365507867130905,32.1133084662233,37.41741569849374
2022-07-13 10:00:00,11.927261114985617,10.952890632648117,5.562434541692503,36.746374351116486,90.0982975005836,8.810225979357115,31.421944724858662,28.11521706381703,26.49186110694209,34.888934948678205,9.368934418699943,14.48558781127129,8.951998795586505,12.95378246970973,3.7066008134021766,7.418268269982829,31.91600427007282,41.576744432160154,85.34123693790364,94.85535806326355,6.921472757951399,10.698979200762832,28.531571488460976,34.31231796125635,26.21386588381297,30.01656824382109,22.927436355983893,30.056285857900285,32.23578510388704,37.54208479346937
2022-07-13 11:00:00,11.650782214626775,10.579838128596672,5.3525003091665715,34.98568355693718,86.36871088583553,8.587570400556377,29.81282878973078,26.742541596789266,26.792274049348155,34.34958280111739,9.084995011052653,14.216569418200896,8.574435805012085,12.585240452181258,3.4918326080729103,7.213168010260233,30.155313475893514,39.81605363798085,81.61165032315557,91.12577144851548,6.697932195863903,10.477208605248851,26.921295488327203,32.70436209113436,24.840812683963367,28.644270509615165,23.22292088875016,30.36162720994615,31.695376310836377,37.00378929139841
2022-07-13 12:00:00,11.701052774609511,10.41957189705329,5.22201519770617,35.035831605245136,86.77740751847848,8.204011113006617,29.762741580713943,26.964744897631544,25.971388188804223,33.542532612654625,9.127826693768295,14.274278855450728,8.409669209090955,12.429474585015624,3.356526049861465,7.087504345550876,30.205461524201468,39.866201686288804,82.02034695579853,91.53446808115844,6.313488339301861,10.094533886711373,26.870038163022475,32.65544499840541,25.062659327133954,28.866830468129134,22.397113414126366,29.54566296348208,30.887307615684577,36.197757609624674
2022-07-13 13:00:00,11.76351699991393,10.512608022485864,5.055744346398187,35.474540065291755,87.2693445234909,8.39869288005156,29.797786762805547,26.947476221459148,26.69780927645113,33.807120336583644,9.18287348477702,14.344160515050842,8.498215024448035,12.527001020523693,3.1854461809818915,6.926042511814483,30.644169984248087,40.30491014633542,82.51228396081095,92.02640508617085,6.507285951027757,10.290099809075361,26.903923519561136,32.69165000604996,25.045053888938167,28.84989855398013,23.118619655220378,30.276998897681885,31.1509135811431,36.46332709202419
2022-07-13 14:00:00,12.145473308098877,10.348305233377783,4.835627018521041,34.043981867358816,83.74110173871573,8.483859069056901,28.60786384674426,25.255617789151692,26.818070887062177,33.676007018366015,9.557433617268202,14.733512998929552,8.329431912469397,12.367178554286168,2.9605321690820166,6.710721867960066,29.21361178631515,38.874351948402484,78.98404117603577,88.49816230139568,6.591568397827405,10.376149740286397,25.712832080063084,31.502895613425434,23.352877477162075,27.15835810114131,23.2339731589647,30.402168615159653,31.018853913794008,36.33316012293802
2022-07-13 15:00:00,11.925322228481688,10.182714643611074,4.834495347000082,32.61588735404679,80.63688248740675,8.253765047155127,27.403966383119872,23.82952082930974,25.78847102577301,31.775592427724163,9.329907438816715,14.520737018146662,8.159370920680352,12.206058366541797,2.9546160526766534,6.714374641323511,27.785517273003123,37.44625743509046,75.8798219247268,85.3939430500867,6.360591046254761,10.146939048055494,24.507775117930773,30.30015764830897,21.92648026993902,25.73256138868046,22.199471902844586,29.377470148701434,29.117527094188823,34.433657761259504
2022-07-13 16:00:00,10.62971013782857,10.337224528399073,4.808275008998102,32.24559501881466,80.04837170890308,7.981487911068235,27.525620986346773,23.49469891054612,25.156821956036996,32.034699118214526,8.026941147021198,13.23247912863594,8.309420258670455,12.36502879812769,2.9236234157164285,6.692926602279775,27.415224937770994,37.07596509985833,75.29131114622312,84.80543227158303,6.08743099245464,9.875544829681829,24.62826270377665,30.422979268916897,21.591374844478995,25.398022976613245,21.56292812285153,28.75071578922246,29.375754434509588,34.693643801919464
2022-07-13 17:00:00,10.197739018984672,10.735914576344424,5.296132488793219,33.520474823582596,81.55484732780214,8.663155079051387,28.28361730420187,23.55222821196853,24.009687234002875,31.175364081959223,7.5876365480833545,12.80784148988599,8.70365955014181,12.768169602547038,3.4067206504444845,7.185544327141955,28.690104742538928,38.350844904626264,76.79778676512218,86.31190789048209,6.7682156541063705,10.558094503996404,25.385099926240226,31.18213468216351,21.648636444196086,25.455819979740973,20.41090534785917,27.60846912014658,28.515571731466743,33.835156432451704
2022-07-13 18:00:00,10.24984666285529,11.661226058927475,6.119891839922682,36.66255499413334,86.03156324047784,9.077541476150286,30.293074118074426,24.525958787559585,23.05377230126484,30.72125790423389,7.632431258739638,12.867262066970943,9.624530002386539,13.697922115468412,4.225731719519567,8.014051960325796,31.83218491308967,41.492925075177006,81.27450267779788,90.78862380315779,7.181719955681157,10.973362996619414,27.39339115292276,33.19275708322609,22.622114239927658,26.42980333519151,19.45010899237157,26.657435610158107,28.060648419128004,33.381867389339774
2022-07-13 19:00:00,10.995754932809348,12.788005309241168,6.7105992736549345,39.39877322667225,91.26457970553751,9.551143235948349,33.00650621491963,25.120549802020125,22.47651819406188,30.72435568441141,8.371046970616478,13.620462895002218,10.746877885010196,14.82913273347214,4.811702744467855,8.609495802842014,34.56840314562858,44.229143307715916,86.50751914285756,96.02164026821747,7.65444003018926,11.447846441707437,30.105664623518397,35.90734780632087,23.216466562799468,27.024633041240783,18.867980065720836,26.085056322402927,28.062958488174488,33.38575288064833
2022-07-13 20:00:00,11.255845408736008,12.480839693654676,6.6986027782501365,39.5100911811535,92.79672050100629,9.339840615293483,33.83571687567582,24.671098777730737,22.019571937918457,29.883119821595844,8.62386509423983,13.887825723232185,10.435290501583921,14.526388885725432,4.794981624923683,8.602223931576589,34.67972110010983,44.34046126219717,88.03965993832634,97.55378106368624,7.442256133906756,11.237425096680209,30.933711060926342,36.7377226904253,22.766790148380707,26.575407407080768,18.406165566706022,25.63297830913089,27.22096326991531,32.54527637327638
2022-07-13 21:00:00,9.715260156173597,11.044489748591698,5.799985295794735,34.6561922924902,85.59142219275401,8.417987060674955,30.982355356430766,22.21393986764013,21.154536020353355,28.06682250744,7.076027528118212,12.354492784228983,8.994528326411508,13.094451170771887,3.8916512154447744,7.708319376144695,29.825822211446535,39.48656237353387,80.83436163007406,90.34848275543396,6.519521712752414,10.316452408597497,28.079191441840635,33.8855192710209,20.30941840692744,24.11846132835282,17.536267956300314,24.772804084406395,25.40393392755099,30.72971108732901
2022-07-13 22:00:00,8.230084822209458,9.669744957367943,4.59969594222668,29.51339386913545,76.85545541879684,7.23860275861166,27.56104993738789,19.625715115041785,20.894628481884723,26.946891639553805,5.58361975459778,10.876549889821135,7.615380781356137,11.724109133379748,2.6866605455185257,6.5127313389348345,24.68302378809178,34.34376395017912,72.09839485611688,81.61251598147679,5.339256952675947,9.137948564547372,24.656723105226742,30.465376769549035,17.720992680666207,21.530437549417364,17.271505248654357,24.51775171511509,24.28329736809,29.61048591101761
2022-07-13 23:00:00,7.575304731505833,8.839084484008549,4.1555057057050275,26.64111806356418,70.65221937353898,6.77521450534243,25.485738102293762,17.57431286578515,20.672145644370822,25.487741626225635,4.92162693584457,10.228982527167096,6.7803269696474215,10.897841998369675,2.237780517913116,6.073230893496939,21.81074798252051,31.471488144607846,65.89515881085903,75.40927993621894,4.874988649348331,8.67544036133653,22.580253746332613,28.391222458254912,15.669400653655185,19.479225077915114,17.044173739435344,24.3001175493063,22.82346704563783,28.15201620681344
2022-07-14 00:00:00,6.724763111751449,8.146829266549084,3.373654111856326,23.601593666391086,62.286236261423184,6.321720194900826,22.588567331494914,14.83664329808248,19.302379036720843,23.385537051148955,4.063892139253467,9.385634084249432,6.083687769172471,10.209970763925696,1.451250573905795,5.2960576498068574,18.77122358534742,28.43196374743475,57.52917569874323,67.04329682410314,4.420614696236579,8.222825693565072,19.681921312889376,25.495213350100453,12.931551879375474,16.741734716789484,15.669564931536172,22.935193141905515,20.7206066247484,26.05046747754951
2022-07-14 01:00:00,6.37376135316625,7.641760765953582,3.044790184492797,22.36057800037597,57.495047578445146,5.994223794756101,20.329254195197652,12.968403657376543,19.081511893024857,22.760269405007485,3.70571659691138,9.04180610942112,5.574244581384285,9.709276950522879,1.117719653983362,4.971860715002232,17.530207919332305,27.190948081419634,52.73798701576519,62.2521081411251,4.092239060244712,7.89620852926749,17.42145127180923,23.237057118586076,11.063143013509908,14.873664301243178,15.443862033203791,22.71916175284592,20.094706710688474,25.425832099326495
2022-07-14 02:00:00,6.4725905857852135,7.69228760511179,2.9516973801515647,21.92682199852861,56.158404235434546,5.797593951885499,19.452177914899234,12.268272792837678,18.937815200265284,22.581892262894197,3.797391282840506,9.147789888729921,5.620405970289625,9.764169239933956,1.019971132364081,4.883423627939049,17.09645191748494,26.757192079572278,51.40134367275459,60.9154647981145,3.8947303877860424,7.700457515984956,16.54321453922475,22.36114129057372,10.362852348470414,14.173693237204942,15.295336005749036,22.580294394781532,19.915720025588143,25.24806450020025
