date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-22 03:00,8.172647355153254,7.494786095812721,2.7562675311175266,19.81979980996982,60.06857899511227,5.8573588928347124,21.236038105753096,13.03876471411029,19.451180464251912,23.756179412295545,5.209853178363061,11.135441531943446,5.647378347650694,9.342193843974748,0.8837001712488348,4.6288348909862185,14.827496649698041,24.812102970241597,55.48171084666908,64.65544714355545,3.8293230485436833,7.885394737125742,17.96901169649782,24.503064515008372,10.921738414916197,15.155791013304382,17.051598975104476,21.85076195339935,21.180832108285532,26.331526716305557
2022-07-22 04:00,7.599384617392582,7.597727231233388,2.765226066944867,20.608751039140824,60.03228056471345,5.81987155540436,21.72875088732975,13.182177350653319,19.392374303646296,23.63919176642927,4.630103887992064,10.5686653467931,5.75031948307136,9.445134979395416,0.8926587070761753,4.637793426813559,15.616447878869046,25.6010541994126,55.445412416270266,64.61914871315665,3.791804853295101,7.8479382575136185,18.461724478074473,24.995777296585025,11.065124425164905,15.299230276141733,16.99279281449886,21.791955792793733,21.063844462419258,26.214539070439283
2022-07-22 05:00,8.009168483761428,8.099019688924047,3.6397316494095353,23.389126258055583,62.62904426611482,6.192058985043671,22.71422484877851,14.029124958958802,19.704924776414504,24.309795521223275,5.033415341117256,10.984921626405601,6.25161194076202,9.946427437086074,1.7671642895408435,5.512299009278227,18.396823097783805,28.38142941832736,58.04217611767163,67.215912414558,4.163962711871306,8.220155258216035,19.447198439523234,25.981251258033787,11.912046754774492,16.146203163143113,17.305343287267068,22.10450626556194,21.734448217213263,26.885142825233288
2022-07-22 06:00,9.737410069196558,10.307772027399778,5.817037069743864,30.962566927391343,76.36260724567191,8.08826756458279,27.52129888983466,18.41891148717473,21.114051671229955,28.655109765077082,6.755198560613698,12.719621577779419,8.460364279237751,12.155179775561805,3.944469709875172,7.689604429612556,25.970263767119565,35.954870087663124,71.77573909722872,80.9494753941151,6.060164856208051,10.116370272957528,24.254272480579385,30.788325299089937,16.301809665561798,20.53601330878766,18.71447018208252,23.513633160377392,26.07976246106707,31.230457069087095
2022-07-22 07:00,12.416734922030388,12.444178467226633,7.590255342121545,40.03661511977348,97.71946207942436,10.717631772595395,34.95959874437989,26.25695317624108,23.38201285823823,33.07558456282665,9.42807900374681,15.405390840313967,10.596770719064606,14.29158621538866,5.717687982252853,9.462822701990238,35.0443119595017,45.02891828004526,93.13259393098117,102.30633022786755,8.689526466245509,12.74573707894528,31.692572335124613,38.22662515363516,24.13982880611873,28.37407754636343,20.982431369090794,25.781594347385667,30.500237258816636,35.65093186683666
2022-07-22 08:00,13.024404534925212,12.533806611936924,7.273847480985681,40.280964436587894,99.12073696139366,9.966519198933744,35.499535935540095,29.39992184532166,25.617427495991667,35.55836240211879,10.029318073091623,16.0194909967588,10.686398863774897,14.381214360098951,5.401280121116988,9.146414840854373,35.28866127631612,45.27326759685967,94.53386881295047,103.70760510983685,7.938390267143133,11.994648130724356,32.23250952628482,38.76656234479537,27.282776174356165,31.517067516287156,23.21784600684423,28.017008985139103,32.98301509810878,38.1337097061288
2022-07-22 09:00,13.0847906719446,11.851886542690341,6.672672544827537,38.129151159623426,94.43797239162919,9.56156855206441,33.560789147238864,29.25267572702711,25.89096226075072,36.06076175654445,10.083287443589473,16.086293900299726,10.004478794528314,13.699294290852368,4.800105184958845,8.54523990469623,33.136847999351644,43.12145431989521,89.851104243186,99.02484054007238,7.533408699189146,11.589728404939674,30.293762737983588,36.82781555649414,27.135510084000437,31.369841370053784,23.491380771603282,28.290543749898156,33.48541445253444,38.63610906055446
2022-07-22 10:00,12.887112977744422,11.167360847364248,5.977820684650636,35.65507986247372,89.75795076003823,8.862886612101043,31.360807142844713,28.298259962066844,25.997048029085263,35.63841210660936,9.879206671724628,15.895019283764217,9.319953099202221,13.014768595526276,4.105253324781945,7.8503880445193275,30.662776702201942,40.6473830227455,85.17108261159504,94.34481890848141,6.834715205160279,10.891058019041807,28.093780733589437,34.627833552099986,26.181075243051744,30.415444681081944,23.597466539937827,28.3966295182327,33.06306480259935,38.21375941061937
2022-07-22 11:00,12.560775160755542,10.746686891102692,5.819639737284265,33.72332919979171,86.78264181541398,8.71681767107192,30.186125348986067,26.93293483373094,26.441527960509184,35.25979967207331,9.546479378692833,15.57507094281825,8.899279142940665,12.59409463926472,3.9470723774155734,7.6922070971529575,28.731026039519936,38.715632360063495,82.1957736669708,91.36950996385717,6.688646048306879,10.744989293836962,26.91909893973079,33.45315175824134,24.815732161819803,29.050137505642077,24.041946471361747,28.84110944965662,32.6844523680633,37.835146976083315
2022-07-22 12:00,12.709208524731489,10.734242484819378,5.64917061272815,33.78248903704453,86.60699184581627,8.652121539372214,29.766670820540398,26.97532434903467,25.674224680519,34.68425247464231,9.688536781935124,15.729880267527854,8.88683473665735,12.581650232981405,3.776603252859458,7.521737972596842,28.79018587677275,38.7747921973163,82.02012369737308,91.19385999425945,6.623933740829332,10.680309337915094,26.49964441128512,33.03369722979567,24.858104776253306,29.09254392181603,23.274643191371563,28.073806169666437,32.1089051706323,37.259599778652316
2022-07-22 13:00,12.98270741281852,10.87403006853559,5.520143925400769,35.22211272118618,86.96086982493495,8.800827515100039,30.05003065652847,26.719053464954204,25.726567464425905,34.729597402288206,9.955673139194282,16.00974168644276,9.026622320373564,12.721437816697618,3.6475765655320775,7.392711285269462,30.2298095609144,40.21441588145795,82.37400167649176,91.54773797337813,6.772609966683815,10.829045063516263,26.783004247273194,33.31705706578374,24.601817769819032,28.836289160089375,23.32698597527847,28.12614895357334,32.1542500982782,37.304944706298215
2022-07-22 14:00,12.993795916789967,10.676698504326806,5.26256088417505,33.309484726894894,84.55426922440053,9.019449841023405,29.37758369510104,25.4796530542273,25.314577049569813,34.02094118492907,9.960412457735833,16.0271793758441,8.829290756164779,12.524106252488833,3.3899935243063584,7.135128244043742,28.317181566623116,38.30178788716667,79.96740107595734,89.14113737284372,6.991215756087671,11.04768392595914,26.110557285845765,32.64461010435632,23.3624022197312,27.596903888723396,22.914995560422376,27.71415853871725,31.44559388091906,36.59628848893908
2022-07-22 15:00,12.365425219889413,10.578075267617487,5.266373027080301,32.451023381618874,82.29188954541955,8.403412825305484,28.515773306619426,24.090175701976612,24.24010750153746,32.26172395007113,9.325705837178138,15.40514460260069,8.73066751945546,12.425483015779514,3.3938056672116095,7.138940386948994,27.458720221347097,37.443326541890656,77.70502139697636,86.87875769386274,6.3751783563310696,10.431647294279898,25.24874689736415,31.782799715874702,21.97291056149594,26.207440842457284,21.840526012390022,26.639688990684895,29.686376646061117,34.83707125408114
2022-07-22 16:00,11.211116512316677,10.672460754102692,5.290198920238122,32.403479997474435,81.92093712830022,8.567338210874807,28.5283169635536,23.697483391753927,24.234063361765045,32.40946304343492,8.16507438496551,14.257158639667843,8.825053005940665,12.51986850226472,3.4176315603694305,7.162766280106814,27.411176837202657,37.39578315774621,77.33406897985704,86.50780527674341,6.539094241717885,10.595582180031728,25.261290554298323,31.795343372808876,21.58020463635305,25.814762147154806,21.83448187261761,26.633644850912482,29.834115739424906,34.98481034744493
2022-07-22 17:00,10.718532224514563,11.02807249822782,5.778153212110299,33.293680349581365,82.79429338153,8.731877851949333,29.1844082097266,23.810875280703446,23.072048802344014,31.25234708063387,7.666180449642374,13.770883999386752,9.180664750065793,12.875480246389847,3.905585852241607,7.65072057197899,28.301377189309587,38.28598350985314,78.20742523308681,87.38116152997318,6.70360747203766,10.760148231861006,25.917381800471325,32.45143461898188,21.693583749483487,25.928166811923404,20.672467313196577,25.47163029149145,28.67699977662386,33.827694384643884
2022-07-22 18:00,10.800798140257136,11.865997936668313,6.517313430207236,35.73658806322896,85.66718994959346,9.035965005230537,30.360383431095787,23.77075849815354,22.22062725748356,30.58189234514205,7.742149733929138,13.859446546585133,10.018590188506286,13.71340568483034,4.6447460703385435,8.389880790075928,30.74428490295718,40.72889122350074,81.08032180115028,90.25405809803665,7.007674139978986,11.064255870482087,27.09335702184051,33.62740984035106,21.653454858270226,25.888062138036855,19.821045768336123,24.620208746630997,28.00654504113204,33.15723964915206
2022-07-22 19:00,11.441095180365004,12.776212546499362,6.904869992888482,38.2261937939131,88.50371068614812,9.578870809693663,31.685861426529943,24.22009776532037,22.041114556964352,30.66912388285273,8.376163078425355,14.506027282304652,10.928804798337335,14.62362029466139,5.032302633019791,8.777437352757174,33.23389063364132,43.21849695418487,83.91684253770494,93.09057883459131,7.550577368587084,11.607164250800242,28.418835017274667,34.95288783578522,22.102782634436593,26.33741289620415,19.641533067816916,24.44069604611179,28.093776578842718,33.24447118686274
2022-07-22 20:00,11.547510650894594,12.3335766363665,6.762718823238555,37.66768180580237,88.15237644212829,9.380037669042546,31.79874933229338,23.416262475692218,21.454408414374527,29.854475251236625,8.476307709787056,14.618713592002132,10.486168888204473,14.180984384528527,4.890151463369863,8.635286183107247,32.675378645530586,42.65998496607415,83.5655082936851,92.73924459057147,7.351739877079343,11.408335461005748,28.531722923038103,35.065775741548656,21.298936555647593,25.533588395736842,19.05482692522709,23.853989903521963,27.279127947226613,32.42982255524664
2022-07-22 21:00,10.279835143968523,10.922700019080821,5.913103070956199,32.43121085834271,82.26930971925194,8.570187140785233,29.67094142972639,21.183025869972024,20.584524532342467,27.896583264873513,7.202374141545423,13.357296146391622,9.075292270918794,12.770107767242848,4.040535711087507,7.78567043082489,27.43890769807093,37.42351401861448,77.68244157080875,86.85617786769512,6.54186779946782,10.598506482102646,26.403915020471114,32.93796783898166,19.065689704476107,23.30036203546794,18.18494304319503,22.984106021489904,25.3212359608635,30.471930568883526
2022-07-22 22:00,8.94556079892759,9.583764510709868,4.864382557721543,27.693228427409405,75.87521354951015,7.48611543125584,27.26228967006848,19.03327506544204,20.321430142091312,26.615574444170097,5.86185443524729,12.029267162607889,7.736356762547841,11.431172258871895,2.991815197852851,6.736949917590234,22.700925267137627,32.68553158768118,71.28834540106696,80.46208169795334,5.457773298000317,9.514457564511362,23.995263260813203,30.529316079323756,16.91592920422624,21.15062092665784,17.921848652943876,22.72101163123875,24.040227140160084,29.19092174818011
2022-07-22 23:00,8.342101627008544,8.89537675464464,4.557505053848806,25.60278014564081,72.10697771597538,6.994162826755023,26.116210013546436,17.746151498958717,20.23234222692032,25.43938038687513,5.252162525121619,11.432040728895469,7.047969006482614,10.742784502806668,2.6849376939801144,6.4300724137174985,20.610476985369033,30.59508330591259,67.52010956753219,76.69384586441856,4.965814653624994,9.022510999885052,22.84918360429116,29.383236422801712,15.62879652051083,19.863506477406602,17.832760737772883,22.631923716067757,22.864033082865117,28.01472769088514
2022-07-23 00:00,7.689515393853316,8.176856087686874,3.5734003628581616,22.979970913568017,65.83630518255943,6.56045938225894,23.99356945957908,15.607572082422662,19.295837601946584,23.71408177571259,4.593356100577667,10.785674687128965,6.329448339524847,10.0242638358489,1.7008330029894698,5.445967722726854,17.98766775329624,27.972274073839795,61.24943703411624,70.42317333100262,4.532110050850567,8.588808713667312,20.726543050323805,27.260595868834358,13.490208439209088,17.724935725636236,16.896256112799147,21.69541909109402,21.138734471702577,26.289429079722602
2022-07-23 01:00,7.434097756307403,7.580481478650955,3.143009428855281,21.363414777111775,61.88807182179653,6.336612571581172,22.334981059919436,14.107780423861964,19.020156136230565,23.14528251210495,4.3317307429924785,10.536464769622327,5.733073730488927,9.427889226812983,1.270442068986589,5.015576788723973,16.371111616839997,26.355717937383552,57.30120367335334,66.47493997023972,4.308247274547385,8.36497786861496,19.06795465066416,25.602007469174712,11.990408599840961,16.225152247882967,16.620574647083128,21.419737625378,20.569935208094936,25.72062981611496
2022-07-23 02:00,7.63943758211241,7.492014729559737,2.949924390704297,20.62942295300389,60.25367796259695,6.025832358638253,21.324130150978387,13.200905182648551,18.731026488687814,22.77891687374659,4.530875245392755,10.747999918832065,5.644606981397709,9.339422477721765,1.0773570308356053,4.822491750572989,15.637119792732111,25.621726113275667,55.666809814153766,64.84054611104014,3.9974438726905808,8.054220844585924,18.05710374172311,24.591156560233664,11.083525650650504,15.318284714646598,16.331444999540377,21.13060797783525,20.203569569736576,25.3542641777566
2022-07-23 03:00,7.739251529631589,7.537953586632507,2.681168315884075,20.070838036493434,59.74908855403488,5.962006702527499,21.13486857159753,12.88704108868917,19.182455138429894,23.27391722614502,4.624506192169896,10.853996867093281,5.690545838470479,9.385361334794535,0.8086009560153831,4.553735675752767,15.078534876221656,25.063141196765212,55.16222040559169,64.33595670247806,3.9336082731973963,7.990405131857601,17.867842162342253,24.401894980852806,10.76965423258441,15.00442794479393,16.782873649282458,21.58203662757733,20.698569922135007,25.849264530155033
2022-07-23 04:00,7.369799539556414,7.536983085510058,2.7524553882122755,20.631354632445568,60.06377088233064,6.0660888399852295,21.3919725677772,13.067010151228143,18.80877936356308,22.93034665247293,4.248883450776271,10.490715628336558,5.68957533734803,9.384390833672086,0.8798880283435837,4.625022748080967,15.63905147217379,25.623657792717346,55.47690273388745,64.65063903077382,4.037690402104271,8.094487277866188,18.124946158521922,24.658998977032475,10.94961639119677,15.184403911259515,16.409197874415643,21.208360852710516,20.35499934846292,25.505693956482943
