date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-22 10:00:00,12.322236842105262,10.594131578947367,6.909374110889539,33.09158759350477,94.28978947368421,7.543894736842105,32.88492789959343,28.634276993136794,27.538993488241655,35.97334210526316,8.548592855275729,16.095880828934796,9.190572278596266,11.99769087929847,5.233958605120156,8.584789616658922,27.840867388776957,38.34230779823258,90.97460815665059,97.60497079071783,5.486600719442592,9.601188754241619,29.8195816619914,35.95027413719546,26.573926142080047,30.69462784419354,21.794252129441574,33.283734847041735,31.574635550869743,40.37204865965657
2022-07-22 11:00:00,12.036405086107658,10.210447368421052,6.801853932387931,30.9768947368421,91.16557894736842,7.493368421052631,31.17861211011974,27.362698045768372,27.817424375978778,35.882911781807266,7.246079458866157,16.82673071334916,8.901570715535865,11.51932402130624,5.280990799897309,8.322717064878553,25.721386223940222,36.23240324974398,87.87439364148327,94.45676425325357,5.243410559806099,9.743326282299163,27.958622128369644,34.39860209186984,25.42820603895254,29.297190052584206,22.159181196052042,33.47566755590551,32.53925792424717,39.226565639367365
2022-07-22 12:00:00,12.03328947368421,10.162552631578947,6.708682302778627,30.444789473684207,91.04715789473684,7.606526315789475,30.717559478540792,27.11609499319908,26.763387467164133,34.37018421052632,7.689025306619842,16.377553640748577,8.584056174845676,11.741049088312218,5.351168253358041,8.066196352199213,25.252441138180828,35.637137809187585,88.51996057042645,93.57435521904723,5.484252695419893,9.728799936159056,27.56718946867103,33.86792948841055,25.24556794483172,28.98662204156644,22.258177590218832,31.268597344109434,31.01343340078059,37.726935020272045
2022-07-22 13:00:00,11.920268709763661,10.276236842105263,6.6034191448838895,32.00373684210527,91.33136842105263,7.6249473684210525,30.92387526801448,27.29308215278064,26.207597993479922,33.89526022589688,7.809842498920493,16.03069492060683,8.866979146475005,11.68549453773552,5.239493668656556,7.967344621111223,28.621384565648103,35.38608911856244,88.43970857321376,94.2230282688915,4.454063930682738,10.795830806159367,27.87166288804885,33.97608764798011,25.458105121465,29.128059184096283,22.746936972479485,29.66825901448036,30.58155712242645,37.2089633293673
2022-07-22 14:00:00,12.2275,10.114131578947369,6.431313881725995,30.309,88.88136842105263,7.762842105263159,30.09177000485658,25.698487519452584,25.67707167769045,33.722289473684214,7.828279445171035,16.626720554828964,8.94538295996996,11.282880197924777,5.41980672776232,7.442821035689669,25.68921895367189,34.92878104632811,85.9020022318977,91.86073461020756,5.366861931933624,10.158822278592694,27.441995276864144,32.741544732849015,23.956343158686554,27.440631880218614,22.05217744985208,29.301965905528817,29.540515882133136,37.90406306523529
2022-07-22 15:00:00,11.149078947368421,10.169921052631578,6.5634191448838894,30.441365382633446,86.17663157894737,7.188631578947369,29.428612110119744,24.557434887873637,24.781282204006242,31.98492105263158,7.300349400127143,14.9978084946097,8.581822505075795,11.75801960018736,5.2548823699028135,7.871955919864965,24.799694128681637,36.083036636585256,83.59042923205712,88.76283392583761,4.983850270505082,9.393412887389657,26.932603307317844,31.924620912921643,22.52891466149073,26.585955114256542,21.640476284654937,27.922088123357547,27.654995994765866,36.3148461104973
2022-07-22 16:00:00,10.614342105263157,10.418342105263159,6.650787565936521,30.58215789473684,86.07189473684211,7.27405493964695,29.61229632064606,24.12954015103153,25.236019046111505,32.46492105263158,6.593920001546509,14.634764208979805,8.399356654663517,12.437327555862801,5.437710880897655,7.863864250975387,26.162242090860538,35.002073698613145,82.52711276942792,89.6166767042563,5.611531278130431,8.936578601163468,26.735409254585914,32.4891833867062,22.157231166803882,26.10184913525918,21.532866835331998,28.93917125689101,28.538637808387772,36.391204296875394
2022-07-22 17:00:00,10.650131578947367,10.799394736842105,6.883945460673363,31.56952631578947,87.04136842105264,7.522438794564836,30.23966474169869,24.48375067734732,24.123387467164136,31.261236842105266,6.293924084167896,15.006339073726837,8.37032548894129,13.22846398474292,5.2568971184793565,8.51099380286737,26.750284041091202,36.388768590487736,82.9672310446487,91.11550579745658,6.071671070595114,8.973206518534559,26.130190221625977,34.3491392617714,22.369511606307515,26.597989748387125,21.11167311096266,27.135101823365613,27.845144821019446,34.677328863191086
2022-07-22 18:00:00,10.765921052631578,11.41682255936561,7.3407875659365205,33.80057894736842,90.56505263157894,7.540208235142396,31.678085794330265,24.238211231428473,23.06286115137466,30.413561974750802,6.122399724544993,15.409442380718163,7.969545809295572,14.864099309435648,5.346353946765023,9.335221185108017,28.29124269791505,39.30991519682179,86.59460066112534,94.53550460203253,5.286981756735019,9.793434713549773,27.582916456123925,35.773255132536605,22.38562907152997,26.090793391326976,19.91063233270423,26.21508997004509,26.41702645664389,34.410097492857716
2022-07-22 19:00:00,11.147499999999999,12.039921052631579,7.721840197515469,36.50249686231624,93.77136842105263,8.218055141822095,33.1454542153829,24.625855940505215,23.217597993479927,30.89228947368421,6.121696432327035,16.173303567672964,7.490452588117474,16.589389517145683,4.822482411787621,10.621197983243317,31.268123852529065,41.73686987210342,89.73597417598133,97.80676266612393,6.119490329937691,10.3166199537065,28.278579111341138,38.01232931942466,23.08712707750318,26.16458480350725,20.22866184222443,26.206534144735425,27.16043869441664,34.62414025295178
2022-07-22 20:00:00,11.22328947368421,11.717289473684211,7.796577039620732,35.420578947368426,93.63821052631579,7.834947368421053,33.1854542153829,23.560592782610478,22.597312465059993,30.040433873944338,6.232007241629692,16.214571705738727,7.667243558924273,15.767335388444149,4.633326250280582,10.959827828960881,30.663546025574394,40.177611869162455,90.07990374955212,97.19651730307946,6.251725946621687,9.41816879022042,28.686721809997422,37.68418662076837,22.050260641301453,25.070924923919502,19.015801316159088,26.178823613960898,25.901699477992743,34.17916826989593
2022-07-22 21:00:00,9.978026315789473,10.712552631578948,7.071313881725995,29.50636842105263,87.61505263157895,7.18021052631579,31.763348952225,21.63743488787364,21.843387467164135,28.311236842105263,5.5760003719270355,14.38005225965191,7.8378356334385,13.587269629719396,4.890385837068542,9.252241926383448,22.928850629160802,36.083886212944456,83.10586264199944,92.12424262115846,5.406045327242193,8.954375725389387,26.8132118744225,36.713486030027504,20.068930102012764,23.205939673734512,18.792598499706777,24.894176434621492,25.076304107723047,31.54616957648748
2022-07-22 22:00:00,8.709605263157894,9.620447368421052,6.563945460673364,25.532765481772223,80.29347368421053,6.485473684210527,28.71019105748816,19.33638225629469,21.326852347161445,26.91913157894737,4.432118492388785,12.987092033927002,8.2128181676797,11.028076569162405,4.09726842223359,9.030622499113138,19.797321678595917,31.26820928494853,75.43006584250799,85.15688152591306,4.967566620815312,8.003380747605743,24.059859157212898,33.36052295776342,17.922521207557505,20.750243305031876,17.816307711297927,24.837396983024963,23.427956725760517,30.41030643213422
2022-07-22 23:00:00,8.092763157894737,8.982552631578947,6.5486823027786265,24.231796609932164,75.47505263157893,6.126000000000001,26.908612110119744,17.894803308926267,21.78286115137466,25.930184210526317,3.5678426200490003,12.617683695740475,8.143120023558287,9.821985239599607,3.9194940222587165,9.177870583298537,18.673502136479506,29.790091083384823,71.46154867015332,79.48855659300455,4.651330600305635,7.600669399694367,22.57327210430422,31.24395211593527,17.055472401652366,18.734134216200168,17.513465663783514,26.052256638965808,21.709757706023304,30.15061071502933
2022-07-23 00:00:00,7.640657894736841,8.67571052631579,5.710787565936521,21.94478947368421,68.52978947368422,5.297052631578948,24.991770004856583,15.887635999980072,20.453387467164134,24.408605263157895,3.3963612657912847,11.884954523682397,7.859416551886131,9.492004500745448,4.094870542306448,7.326704589566593,16.0088220591958,27.88075688817262,64.4535443760384,72.60603457133004,3.646644831005843,6.947460432152053,20.922661716087536,29.06087829362563,14.522559663430107,17.25271233653004,17.119589707163282,23.787185227164986,21.445920328985856,27.371290197329934
2022-07-23 01:00:00,7.447499999999999,8.267815789473683,5.254998092252311,19.829,62.88926315789474,5.220736842105263,22.86124368906711,15.024693495314835,20.182861151374663,23.56334210526316,3.2788030697912474,11.616196930208751,7.5263259993474225,9.009305579599944,3.7128501751295815,6.797146009375041,13.680128606043656,25.977871393956345,59.01699965666433,66.76152665912514,3.995408900735921,6.446064783474606,19.22992078228573,26.492566595848487,12.249943322685372,17.7994436679443,16.94740068553051,23.418321617218815,20.480239549918686,26.646444660607635
2022-07-23 02:00:00,7.741710526315789,8.256763157894737,5.057629671199679,19.01839468309551,60.48768421052631,4.90178947368421,21.455980531172372,13.12300484218966,20.22549273032203,23.476680162272917,3.446882672008953,12.036538380622623,7.570359990514029,8.943166325275444,3.5424193009129996,6.572840041486359,13.820072226568332,24.21671713962269,57.24529310642345,63.73007531462917,3.864317759618912,5.9392611877495085,18.49508334061663,24.416877721728113,12.00240892859516,14.24360075578416,17.33707661403998,23.113908846604083,21.348364979090906,25.604995345454928
2022-07-23 03:00:00,7.991710526315789,8.113078947368422,4.674998092252311,18.740052631578948,59.961368421052626,4.9722601688586945,21.34387526801448,12.396988099552646,20.469176940848346,23.85386842105263,4.005153012053151,11.978268040578426,7.518259991952858,8.707897902783985,3.9236965052332566,5.426299679271366,13.775915741676734,23.70418952148116,56.751260648272705,63.17147619383255,3.7746905548503857,6.169829782867003,18.192997585795823,24.494752950233135,11.495464579244096,13.298511619861195,17.590250971803982,23.34810290989271,20.949152700991345,26.758584141113918
2022-07-23 04:00:00,7.693815789473684,8.137990675307272,4.753945460673362,19.981968682637493,60.81505263157894,4.9721622309984275,21.720034494308535,12.77024868087023,20.420755888216767,23.20228947368421,3.191269424781839,12.196362154165527,7.644452508221077,8.631528842393466,3.950115653121205,5.55777526822552,15.65293460406765,24.311002761207337,57.289036237049466,64.34106902610841,3.580283967087846,6.364040494909009,18.34202340218118,25.09804558643589,11.632166774251898,13.908330587488562,17.117862451531035,23.7236493249025,20.178192736003613,26.226386211364808
2022-07-23 05:00:00,8.333815789473682,8.670447368421053,5.480787565936521,21.194754437436277,63.56136842105263,5.173894736842106,23.908612110119744,13.641624891448025,20.431808519795716,23.752815789473683,3.1313215674359194,13.536310011511446,7.538769324536953,9.802125412305154,3.8251950881446133,7.136380043728429,15.091591958528621,27.297916916343933,58.12189318866782,69.00084365343744,4.283156836986427,6.064632636697786,17.777472240707556,30.039751979531932,12.436993727848096,14.846256055047954,17.573803492683908,23.289813546907524,21.42979943752346,26.075832141423906
2022-07-23 06:00:00,9.518552631578945,9.527289473684212,6.770787565936521,24.361105263157892,72.90505263157894,5.779131694762717,27.198085794330268,16.510461528750938,20.648650625058874,25.957026315789474,4.389984804679931,14.64712045847796,7.6104585494320345,11.44412039793639,3.8295390556042674,9.712036076268774,19.344764819408223,29.37744570690756,65.18236094619544,80.62774431696243,4.55756891880179,7.000694470723644,20.82419953377611,33.57197205488443,14.923935557188154,18.09698750031372,17.466272241492252,23.831029008625496,22.435094262998835,29.478958368580113
2022-07-23 07:00:00,10.61171052631579,10.887289473684211,7.650787565936521,31.882157894736846,88.48136842105264,8.496526315789474,32.20966474169869,21.6552480528656,22.100755888216767,29.30386842105263,6.025518973431258,15.197902079200322,8.722464956218108,13.052113991150314,4.921628338005743,10.3799467938673,25.769003825236645,37.99531196423705,81.5022303698424,95.46050647226288,5.231079698144795,11.761972933434153,25.155358148143094,39.26397133525428,19.50248893756192,23.808007168169276,17.892970641492607,26.308541134940928,24.978112301602817,33.62962454050244
2022-07-23 08:00:00,11.568026315789472,11.873078947368422,8.428155986989154,37.77742105263158,102.02821052631579,9.368631578947369,36.45598053117237,26.977942029173196,22.55022957242729,31.086499999999997,7.182548935544897,15.953503696034048,9.795555510252848,13.950602384483995,5.8980171723296815,10.958294801648627,32.365182157252846,43.189659948010316,96.00703544242495,108.04938561020663,6.727493004895366,12.009770152999373,31.88957535234811,41.022385709996634,24.852243325281925,29.103640733064466,19.310784388260842,25.78967475659374,27.48357059051036,34.689429409489634
2022-07-23 09:00:00,11.611184210526316,12.15728947368421,8.348682302778627,39.547365047161506,106.72926315789474,9.594421052631578,38.42177000485658,29.196289792840638,22.408650625058872,30.598605263157893,7.795797663397283,15.426570757655348,10.03631505390946,14.278263893458961,6.388334386289732,10.309030219267523,34.56026008337189,44.534470010951125,100.14565635575546,113.312869960034,7.736732406667407,11.452109698595748,35.64685837282218,41.196681636890986,26.589685186209312,31.802894399471963,19.63449644304798,25.182804807069765,27.695206918584795,33.50200360773099
2022-07-23 10:00:00,11.245921052631578,11.586763157894737,8.021313881725995,37.85321052631579,103.36347368421052,8.794421052631579,37.04755947854079,28.239039549611633,22.074440098743082,30.08176315789474,7.957661522014346,14.53418058324881,10.052940980191376,13.120585335598097,6.394479562251262,9.648148201200728,32.58406438978523,43.12235666284635,97.09970464582479,109.62724272259625,6.432745660065296,11.15609644519786,34.148601912604676,39.946517044476906,25.874164116098342,30.603914983124923,18.61268738981759,25.536192807668574,27.090169423554418,33.07335689223507
2022-07-23 11:00:00,10.823473821313538,11.323078947368423,7.953735419109525,36.30584210526315,97.75663157894736,8.958631578947369,34.23913842590922,26.21991332198257,22.52286115137466,30.187026315789478,7.6342052398324824,14.012742402794593,9.739771683136635,12.90638621160021,6.426816021489801,9.480654816729249,30.851774740532363,41.75990946999394,91.88238688069045,103.63087627720428,6.973256511985762,10.944006645908974,31.92627165131054,36.55200520050789,24.300869045030193,28.138957598934947,18.918804298127938,26.12691800462138,27.748776556410725,32.62527607516823
