date_time,dma_a,dma_b,dma_c,dma_d,dma_e,dma_f,dma_g,dma_h,dma_i,dma_j,lower_dma_a,upper_dma_a,lower_dma_b,upper_dma_b,lower_dma_c,upper_dma_c,lower_dma_d,upper_dma_d,lower_dma_e,upper_dma_e,lower_dma_f,upper_dma_f,lower_dma_g,upper_dma_g,lower_dma_h,upper_dma_h,lower_dma_i,upper_dma_i,lower_dma_j,upper_dma_j
2022-07-21 04:00,7.92299870431991,9.42709705075637,3.6968485268727678,21.192521787989442,55.605154740568246,5.885614063122124,20.49779031597796,11.949420327428692,19.331715401046846,23.72590980751267,5.061740565151471,10.784256843488349,7.012205176169326,11.841988925343411,1.8201430085398234,5.573554045205713,16.10160092745469,26.283442648524197,50.26861966218146,60.94168981895504,3.8181016146494997,7.953126511594749,17.26679288627554,23.728787745680382,9.228332456748088,14.670508198109296,15.7715723989686,22.89185840312509,20.64498376294823,26.806835852077114
2022-07-21 05:00,8.327793008172726,9.794132741161981,4.2493485268672035,23.61946505660838,59.07364419762844,6.128449789473476,22.27206369036216,12.935725517914305,19.58988421572171,24.365172888904716,5.45842571964892,11.197160296696534,7.375316330295098,12.212949152028862,2.372643008534259,6.126054045200148,18.52744919713812,28.711480916078642,53.73652902034368,64.4107593749132,4.060241677543269,8.196657901403682,19.040666865893705,25.503460514830618,10.206353578559302,15.665097457269308,16.022502282847526,23.15726614859589,21.27848967517612,27.451856102633307
2022-07-21 06:00,9.945313577750479,11.085473508960543,5.645848526863193,30.848508643776057,75.24739595839694,7.547662627311313,27.984626514127193,17.46881696597739,21.038655778073363,28.445082158765864,7.067859992699555,12.822767162801403,8.662738919571163,13.508208098349924,3.769143008530248,7.522554045196138,25.755398020790793,35.94161926676133,69.9097007452555,80.58509117153837,5.478759085838547,9.616566168784079,24.75283034425107,31.21642268400332,14.731186025417308,20.20644790653747,17.464049573923376,24.613261982223346,25.35265249396308,31.537511823568643
2022-07-21 07:00,12.34593224866919,12.582999558330757,6.799098526860303,39.57240551877606,100.83564254648954,9.752282559743746,37.11667669468233,25.951967371186317,23.134671571138668,32.692339041501704,9.460415027847796,15.231449469490585,10.156353117758234,15.009645998903277,4.922393008527358,8.675804045193248,34.4782003675445,44.666610670007614,95.49736736051867,106.1739177324604,7.6826838224076415,11.82188129707985,33.88448122873861,40.34887216062606,23.20610227069699,28.697832471675643,19.552855666531343,26.716487475745993,29.594173584075225,35.79050449892818
2022-07-21 08:00,12.678503451175777,12.565765611409926,6.623348526858219,39.28453819945826,101.78905905941812,8.913522239491988,37.33221009413556,28.7696902756609,24.34909716512887,34.23500886243634,9.784945065848664,15.572061836502888,10.135213616484018,14.996317606335834,4.746643008525274,8.500054045191163,34.18923875509753,44.379837643818995,96.45020396361947,107.12791415521677,6.843228539736361,10.983815939247615,34.09961538144602,40.564804806825094,26.015615633706066,31.523764917615733,20.76008604307193,27.93810828718581,31.13111821174824,37.33889951312443
2022-07-21 09:00,12.667179084106415,12.094289528069282,6.273473526856718,37.38103941909252,96.11593346246556,8.69071744497144,34.76124870310863,28.460659673933996,24.682700481205885,34.41258270764573,9.765601818746113,15.568756349466716,9.659838245129539,14.528740811009026,4.3967680085237735,8.150179045189663,32.28464591656825,42.47743292161678,90.77649851982417,101.45536840510695,6.619729016005097,10.761705873937784,31.528254792976792,37.99424261324046,25.69839988947635,31.222919458391644,21.08650853777477,28.278892424636997,31.302977404513623,37.52218801077784
2022-07-21 10:00,12.585828000839445,11.639722145786438,5.72128441249453,35.232663561338725,90.36011467478676,8.320739063122124,32.17948448547874,27.749953891754778,25.26643251286255,34.5851142647974,9.676253955643661,15.495402046035231,9.201377810824026,14.078066480748848,3.844578894161585,7.597989930827474,30.135176235465295,40.330150887212156,85.02009994826412,95.70012940130938,6.249056137919252,10.392421988324996,28.94609142718986,35.412877543767614,24.97953314749852,30.520374636011038,21.663074058066623,28.869790967658474,31.469804792031375,37.70042373756342
2022-07-21 11:00,12.27024627008156,11.432847149348223,5.528930420237208,33.17808351255799,86.6371670599423,8.078020313122124,30.464857866736203,26.199288355231644,25.123175531843472,34.041381116703555,9.352697363541974,15.187795176621147,8.990615968248395,13.875078330448051,3.652224901904263,7.4056359385701525,28.079502597998626,38.27666442711735,81.29657261248175,91.97776150740285,6.00564312442269,10.150397501821558,27.231065709557285,33.69865002391512,23.420730620798402,28.977846089664887,21.51266479048018,28.733686273206764,30.92037789963631,37.162384333770795
2022-07-21 12:00,12.200438577765155,11.391708278940651,5.547063379790679,33.58671220423402,86.99386560943934,8.361739063122123,30.21506501770132,26.324000454887088,24.344084039702473,33.20305747121678,9.274936549110853,15.125940606419457,8.945596427787985,13.83782013009332,3.670357861457735,7.423768898123624,28.487037935500993,38.686386472967044,81.6526915039619,92.33503971491679,6.288667843432261,10.434810282811984,26.98087381088113,33.44925622452152,23.537329489926897,29.11067141984728,20.726435152199688,27.961732927205254,30.07637087822694,36.32974406420662
2022-07-21 13:00,12.428190140271845,11.543243267805405,5.4907235268538885,34.14966214769748,87.45274060945313,8.094758911095097,30.923616434381103,26.42689930343968,25.249252764848237,33.459129117144386,9.49475655192485,15.361623728618842,9.093256893212416,13.993229642398394,3.614018008520944,7.367429045186833,29.048894759152255,39.2504295362427,82.11098690886074,92.79449431004552,6.020993892687501,10.168523929502694,27.68902622715017,34.15820664161203,23.632138660678738,29.22165994620062,21.624479788094995,28.87402574160148,30.326769460173175,36.5914887741156
2022-07-21 14:00,12.454399515266708,11.34570242516608,5.234473526853596,32.89292270627606,84.06788009001187,8.098181208392395,29.756749244240417,24.855178730538746,25.10629870163295,33.05743638062743,9.51305575520637,15.395743275327046,8.891847644593984,13.799557205738175,3.3577680085206514,7.111179045186541,27.791062432129465,37.994782980422656,78.72554685718492,89.41021332283883,6.0237226233067105,10.17263979347808,26.521760085811067,32.99173840266976,22.052351758765617,27.658005702311875,21.474415609798772,28.738181793467128,29.919413915688853,36.195458845566
2022-07-21 15:00,11.97053984359344,11.279510727445638,5.145527468388939,31.852439893776058,80.78544530096323,7.912348438122123,28.39474208619673,23.1158700363805,24.65614224228236,31.954672476519384,9.021307127710745,14.919772559476133,8.821793629498526,13.737227825392752,3.2688219500559943,7.022232986721884,26.749486968088434,36.95539281946368,75.44253259876248,86.128358003164,5.837196518165335,9.987500358078911,25.15935402576308,31.63013014663037,20.304999883372304,25.926740189388696,21.017162927625375,28.295121556939343,28.810997404203935,35.09834754883483
2022-07-21 16:00,11.18246389422332,11.367898032621325,5.1772235268532345,31.909782081276056,80.02119717902359,7.469770735419422,28.519745926506616,22.99922956643129,24.824204250151762,32.71416036714438,8.225363268604958,14.13956451984168,8.906324677307342,13.829471387935307,3.3005180085202896,7.0539290451861785,26.805736737957425,37.013827424594695,74.67770507028868,85.36468928775848,5.3939257121662445,9.5456157586726,25.28395901324459,31.755532839768637,20.18033918182147,25.81811995104111,21.17814252381582,28.470265976487706,29.56484283311643,35.86347790117233
2022-07-21 17:00,10.93828351447881,11.71479477400494,5.540223526853124,32.71156181436391,81.74182811770116,8.102135600284285,29.212233741270673,23.374409310974666,23.16039796131825,31.142782084581363,7.973335857668931,13.90323117128869,9.249371192967509,14.18021835504237,3.66351800852018,7.416929045186069,27.606424287174136,37.816699341553694,76.39775666525185,87.08589957015047,6.025597705077547,10.178673495491024,25.976048024338013,32.44841945820333,20.547521449063783,26.20129717288555,19.507267554119203,26.813528368517296,27.987832180070313,34.29773198909241
2022-07-21 18:00,11.137669346998933,12.250426074207557,6.198598526853046,35.27766125453555,86.14488677593047,8.409492019203206,31.02693909879084,23.830536996823035,22.617987664645426,31.05765263682538,8.164895372203706,14.11044332179416,9.781158270934892,14.719693877480223,4.321893008520101,8.075304045185991,30.1714317770845,40.38389073198661,80.80023604256564,91.48953750929529,6.332261483154241,10.486722555252172,27.79035462732712,34.26352357025457,20.995674219334067,26.665399774312004,18.957802227846805,26.278173101444043,27.897080399110724,34.21822487454004
2022-07-21 19:00,11.628338894225232,12.922883980458046,6.570915386587185,37.69860271023176,91.06587823192898,8.787559586770772,33.75049344646897,24.076804789520626,22.27078982021672,31.06696648246617,8.647759151488687,14.608918636961777,10.449777930480789,15.395990030435303,4.69420986825424,8.447620904920129,32.59128151597945,42.80592390448407,85.72064828042744,96.41110818343051,6.7096366407598005,10.865482532781744,30.513510269595592,36.98747662334236,21.233989468300155,26.919620110741096,18.60356292629495,25.93801671413849,27.900781895356474,34.23315106957587
2022-07-21 20:00,11.798672754983672,12.654397236505828,6.5689735268529486,38.40950460896593,92.63494646900155,8.861162627311314,34.33248147880047,23.870453928281055,21.4897324164658,29.9951402565666,8.810307633314714,14.78703787665263,10.177458887591278,15.131335585420375,4.692268008520004,8.445679045185893,33.30109193122273,43.51791728670914,87.28913736212145,97.98075557588164,6.782547501987831,10.939777752634798,31.095099645620685,37.56986331198024,21.019708247947708,26.721199608614402,17.815477559865133,25.16398727306646,26.82335325087259,33.16692726226061
2022-07-21 21:00,10.672071489161695,11.713499995434628,5.927098526852918,33.824411951678044,85.6527995041359,8.179723438122124,31.554668306442565,21.72462306399348,20.754621381316817,28.34001756324397,7.6759412186293545,13.668201759694036,9.232735267783221,14.194264723086036,4.050393008519974,7.803804045185863,28.714908023604767,38.933915879751325,80.30641130461518,90.99918770365662,6.100416363905283,10.259030512338967,28.31688786604151,34.79244874684362,18.86596902453494,24.58327710345202,17.07335197919423,24.4358907834394,25.162638017245765,31.517397109242168
2022-07-21 22:00,9.34787607776867,10.716082944494989,5.027098526852898,28.600495435109192,76.4470712060119,7.150332813122125,28.66296085252855,19.088064912614357,20.535855386436396,27.111748117367902,6.344000731554137,12.351751423983202,8.231497730941594,13.200668158048384,3.150393008519953,6.903804045185842,23.489900489717318,33.71109038050107,71.10010397656796,81.79403843545583,5.070334020201118,9.230331606043132,25.424781853973215,31.901139851083883,16.221524331934223,21.95460549329449,16.847584779396502,24.224125993476285,23.928785857276512,30.294710377459296
2022-07-21 23:00,8.847578380400725,10.1628795070496,4.689221677359243,26.153129079945472,70.7848632284952,6.653739063122123,26.30221238984874,17.099134736292775,20.12781214396314,25.651249901687713,5.8359778768165,11.85917888398495,7.67447967326966,12.65127934082954,2.812516159026299,6.565927195692188,21.041443350097275,31.264814809793673,65.43731703182522,76.13240942516519,4.573048781456568,8.73442934478768,23.06363488218801,29.540789897509477,14.224729252708496,19.973540219877055,16.43255359678341,23.823070691142867,22.462714702100843,28.83978510127458
2022-07-22 00:00,8.193519880562802,9.723716677225656,4.162525995988673,23.464317092162126,62.12116264961819,6.380720094500725,23.483234739100496,14.516054199809716,19.411953568698205,24.189706847015543,5.174213985032578,11.212825776093027,7.231508061944505,12.215925292506808,2.2858204776557285,6.039231514321617,18.35154081057084,28.577093373753417,56.77303754839885,67.46928775083754,4.299338553821042,8.462101635180408,20.24425877136514,26.72221070683585,11.63380527450282,17.398303125116612,15.709720271044574,23.114186866351833,20.99560843136789,27.383805262663195
2022-07-22 01:00,7.825439958535793,9.329552770328071,3.824501304630641,22.01515829046222,57.211763844059554,6.110894991620067,21.467671962483116,12.69527755406739,19.178227469646714,23.46156727771075,4.798448285541432,10.852431631530155,6.83354118553114,11.825564355125003,1.947795786297696,5.701206822963585,16.901291689692197,27.12902489123225,51.86305990094727,62.560467787171845,4.028822421427861,8.192967561812273,18.228297583685823,24.707046341280414,9.805206473487166,15.585348634647614,15.469032536779784,22.887422402513643,20.26191531871877,26.661219236702728
2022-07-22 02:00,7.822652434169106,9.29041998313259,3.6962296996923634,21.002117354789704,56.44495706583002,5.87911515622912,20.716140527641116,12.345626481189624,19.05627775857625,23.479080564665864,4.787994449161282,10.85731041917693,6.790611214274323,11.790228751990858,1.8195241813594185,5.572935218025307,15.887160667256573,26.117074042322837,51.09567434346082,61.79423978819922,3.7963517857975635,7.961878526660677,17.476367786776486,23.95591326850575,9.447754359411384,15.243498602967865,15.340134232048227,22.772421285104272,20.273884684767168,26.68427644456456
2022-07-22 03:00,8.539465299666347,9.325599524835646,3.6272173540133466,20.700246092145342,56.08088299175634,5.843467008080972,20.49442436233158,12.062342603873008,19.223572278496576,23.798988335578393,5.49716032094288,11.581770278389815,6.821999331045528,11.829199718625762,1.7505118356804021,5.503922872346291,15.584199550116173,25.816292634174513,50.73102155274596,61.43074443076671,3.760013066455177,7.926920949706767,17.25425330837614,23.734595416287018,9.156690384912022,14.967994822833994,15.500493126839098,22.946651430154052,20.588258107365824,27.009718563790965
2022-07-22 04:00,8.05083826912691,9.391386623469321,3.633019823149146,21.420417855898037,56.038124747533246,5.758216007460869,21.07181925549277,12.208971360812054,19.16934457494718,23.6922240094152,5.000905469677063,11.100771068576755,6.884000737754183,11.898772509184457,1.7563143048162013,5.50972534148209,16.30328169149149,26.537554020304587,50.68768465447708,61.3885648405894,3.6740717234582707,7.842360291463469,17.831249937404994,24.31238857358055,9.29555982089424,15.122382900729868,15.4393426943502,22.899346455544155,20.47596895606568,26.90847906276472
2022-07-22 05:00,8.40012221974429,9.711750065699054,4.199439576235564,23.958404554269883,59.09701890162828,6.1108613468642,22.22666575828299,13.08075940755155,19.457560880976175,24.304225024333725,5.342580629061681,11.457663810426899,7.2005841951414915,12.222915936256616,2.322734057902619,6.076145094568509,18.840178999456374,29.076630109083396,53.74600021710144,64.44803758615512,4.0260269490749305,8.19569574465347,18.985698225003297,25.467633291562684,10.159609157341938,16.00190965776116,15.72064909595804,23.194472665994308,21.08245462003197,27.525995428635476
